1.000000,0.000000,0.000000,0.000000,0.364753,0.180638,0.306740,0.147869,0.558532,0.160753,0.193250,0.087465,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.746200,0.056520,0.099460,0.097819,0.829222,0.043148,0.076824,0.050806,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.261445,0.260730,0.408858,0.068967,0.384022,0.257082,0.294553,0.064343,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.126055,0.423436,0.245005,0.205504,0.171515,0.480939,0.175675,0.171872,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.433579,0.192814,0.089626,0.283981,0.483112,0.195382,0.085995,0.235512,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.792767,0.058376,0.092531,0.056326,0.853289,0.046423,0.069998,0.030290,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.783785,0.055828,0.028177,0.132211,0.623854,0.120739,0.075278,0.180129,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.465321,0.168147,0.273161,0.093371,0.561427,0.154725,0.219227,0.064621,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.817122,0.067935,0.045268,0.069675,0.673843,0.080007,0.169851,0.076300,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.993532,0.000893,0.000951,0.004624,0.979474,0.002750,0.010705,0.007071,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.210342,0.065805,0.070210,0.653643,0.220829,0.030491,0.212622,0.536058,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.747016,0.066842,0.064031,0.122111,0.776076,0.074291,0.063183,0.086450,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.721710,0.073475,0.072488,0.132327,0.815625,0.059969,0.059578,0.064829,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.239757,0.297728,0.293677,0.168838,0.108728,0.284036,0.321541,0.285695,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.162357,0.331090,0.128523,0.378031,0.183652,0.302968,0.125014,0.388366,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.904356,0.023023,0.052650,0.019971,0.904968,0.021623,0.056818,0.016591,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.662612,0.067961,0.164455,0.104972,0.664707,0.077525,0.190929,0.066838,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.800028,0.057799,0.069652,0.072522,0.861156,0.047687,0.052641,0.038517,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.986541,0.003741,0.002449,0.007269,0.942336,0.010166,0.022808,0.024690,0.000000,0.000000,0.000000,1.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.925728,0.017011,0.027659,0.029601,0.936492,0.014922,0.032387,0.016199,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.502655,0.181448,0.187258,0.128639,0.507955,0.163333,0.193668,0.135045,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.735678,0.065964,0.110472,0.087886,0.744559,0.059769,0.143994,0.051677,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.969738,0.010588,0.006778,0.012896,0.929311,0.020633,0.023269,0.026787,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.970013,0.003673,0.004678,0.021636,0.961997,0.005902,0.017053,0.015048,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.643255,0.080293,0.162830,0.113623,0.774201,0.060925,0.104742,0.060132,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.937703,0.022693,0.016609,0.022995,0.905983,0.034169,0.030046,0.029802,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.957949,0.003535,0.006491,0.032025,0.947895,0.005489,0.026476,0.020140,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.450831,0.179394,0.302503,0.067272,0.519340,0.153578,0.234970,0.092112,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.731316,0.104911,0.117896,0.045877,0.602833,0.136003,0.177694,0.083469,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.932514,0.019635,0.021498,0.026353,0.933765,0.017981,0.029688,0.018566,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.758398,0.060150,0.114214,0.067237,0.800107,0.049389,0.090663,0.059841,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.955703,0.010340,0.026195,0.007763,0.876362,0.013591,0.098517,0.011530,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.708674,0.084468,0.051358,0.155501,0.621614,0.125534,0.084521,0.168330,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.821029,0.050154,0.081944,0.046873,0.845900,0.045599,0.080385,0.028116,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.766037,0.061975,0.032602,0.139387,0.621939,0.122686,0.077313,0.178063,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.794826,0.084206,0.061469,0.059499,0.599171,0.092390,0.252155,0.056284,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.856878,0.061068,0.055851,0.026203,0.781615,0.088978,0.080681,0.048726,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.980882,0.005133,0.003127,0.010858,0.923756,0.014895,0.026354,0.034995,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.911763,0.015844,0.038168,0.034225,0.915402,0.010399,0.048742,0.025457,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.882573,0.029143,0.069126,0.019158,0.879470,0.028540,0.073681,0.018309,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.985802,0.001827,0.002804,0.009567,0.959508,0.001608,0.028616,0.010268,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.361847,0.166498,0.360612,0.111044,0.408038,0.129006,0.325696,0.137260,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.907462,0.015216,0.034435,0.042887,0.912305,0.011523,0.044819,0.031353,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.270366,0.200829,0.457854,0.070951,0.099028,0.096766,0.497911,0.306295,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.513990,0.218761,0.201354,0.065896,0.283086,0.247744,0.339120,0.130051,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.293106,0.240128,0.095745,0.371021,0.363866,0.278748,0.096449,0.260938,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.070480,0.422040,0.336217,0.171263,0.028412,0.356922,0.319905,0.294761,1.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.806755,0.027382,0.058029,0.107834,0.776201,0.028427,0.089142,0.106230,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.348423,0.227413,0.315649,0.108515,0.206276,0.135599,0.511527,0.146598,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.163116,0.351686,0.310647,0.174551,0.062467,0.313736,0.320340,0.303456,0.000000,0.000000,1.000000,0.000000,0.600000,0.100000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.418187,0.224225,0.130298,0.227290,0.352881,0.270071,0.142094,0.234953,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.448796,0.222099,0.256553,0.072551,0.503171,0.218078,0.197997,0.080754,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.790270,0.047626,0.055375,0.106729,0.772777,0.059943,0.075697,0.091583,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.591046,0.154468,0.171620,0.082866,0.314661,0.173483,0.419203,0.092654,0.000000,1.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.225081,0.285849,0.386746,0.102324,0.258287,0.302837,0.318613,0.120263,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.400000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.065188,0.482600,0.188569,0.263644,0.085011,0.529373,0.139893,0.245723,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.287677,0.239183,0.106937,0.366203,0.392640,0.272509,0.094178,0.240673,0.000000,0.000000,0.000000,1.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.837995,0.019176,0.016764,0.126065,0.797225,0.015014,0.074998,0.112763,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.754512,0.081998,0.124322,0.039168,0.449880,0.114559,0.385951,0.049609,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.120917,0.420621,0.195306,0.263156,0.134099,0.476412,0.162727,0.226762,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.918275,0.036031,0.030741,0.014953,0.850368,0.058413,0.059556,0.031663,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.441867,0.189260,0.088390,0.280483,0.491350,0.192389,0.085102,0.231159,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.357608,0.167621,0.363275,0.111496,0.405498,0.129796,0.326969,0.137736,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.915906,0.032088,0.022937,0.029069,0.890193,0.041486,0.034646,0.033675,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.584102,0.179299,0.169159,0.067440,0.449756,0.230429,0.218756,0.101059,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.993849,0.000554,0.001580,0.004017,0.967406,0.002094,0.023558,0.006941,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.217202,0.227564,0.445728,0.109506,0.310814,0.205132,0.362741,0.121313,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.995859,0.000433,0.000405,0.003303,0.982599,0.001684,0.009099,0.006618,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.251220,0.353958,0.206023,0.188799,0.276076,0.378828,0.198616,0.146481,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202568,0.260472,0.115920,0.421040,0.169792,0.369368,0.146095,0.314745,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.237953,0.367523,0.248120,0.146403,0.196766,0.394561,0.220179,0.188493,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.429758,0.158859,0.154293,0.257089,0.540602,0.130254,0.169981,0.159163,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.967612,0.005603,0.010160,0.016625,0.951983,0.006576,0.028300,0.013142,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.652288,0.083521,0.161741,0.102449,0.735798,0.084503,0.117576,0.062122,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.681499,0.091880,0.054716,0.171904,0.595024,0.134808,0.088733,0.181436,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.912385,0.026996,0.027338,0.033282,0.917738,0.024483,0.034457,0.023323,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.792394,0.067574,0.111716,0.028316,0.673454,0.072397,0.177159,0.076990,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.558634,0.197417,0.143218,0.100730,0.524364,0.211654,0.174448,0.089534,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.974653,0.006923,0.008660,0.009765,0.945524,0.007709,0.032470,0.014297,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.913206,0.013624,0.019453,0.053716,0.920565,0.010012,0.042569,0.026854,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.918323,0.009950,0.020034,0.051693,0.907172,0.011866,0.040548,0.040414,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.368199,0.223726,0.327884,0.080191,0.460411,0.198829,0.245315,0.095445,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.452581,0.143749,0.156655,0.247016,0.543167,0.142379,0.164319,0.150134,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.787112,0.021122,0.017263,0.174502,0.791960,0.013371,0.074203,0.120466,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.259822,0.226086,0.319875,0.194217,0.377421,0.214915,0.271154,0.136510,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.266966,0.283700,0.316192,0.133141,0.316291,0.291144,0.252342,0.140224,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.123935,0.397840,0.340028,0.138197,0.147234,0.446036,0.253954,0.152777,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.741423,0.061580,0.086327,0.110670,0.707642,0.065827,0.109939,0.116592,0.000000,0.000000,0.000000,1.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.613411,0.137827,0.166748,0.082014,0.500816,0.088654,0.296123,0.114407,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.759712,0.065648,0.121576,0.053064,0.693895,0.080325,0.140924,0.084855,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.218172,0.351482,0.314811,0.115535,0.158654,0.383633,0.334375,0.123339,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.224284,0.140306,0.150337,0.485073,0.324668,0.089386,0.212815,0.373131,0.000000,0.000000,0.000000,1.000000,0.500000,0.200000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.866950,0.017063,0.029687,0.086299,0.878451,0.015902,0.050058,0.055589,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.511261,0.193373,0.205587,0.089779,0.533518,0.209806,0.167293,0.089383,0.000000,0.000000,1.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.827468,0.031123,0.039387,0.102023,0.889278,0.022399,0.043520,0.044803,0.000000,0.000000,0.000000,1.000000,0.500000,0.300000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.950292,0.006176,0.009721,0.033812,0.904496,0.004860,0.062659,0.027985,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.006856,0.343218,0.142511,0.507415,0.000628,0.058081,0.061719,0.879571,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.920312,0.020048,0.017397,0.042243,0.878600,0.034061,0.050081,0.037259,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.548030,0.213628,0.169456,0.068886,0.266039,0.190827,0.462739,0.080395,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.144631,0.373054,0.351948,0.130368,0.132078,0.430175,0.302912,0.134835,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.472352,0.146300,0.224061,0.157287,0.531207,0.132228,0.235564,0.101001,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.839719,0.034406,0.068205,0.057670,0.860033,0.021120,0.080455,0.038391,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.289006,0.290728,0.306669,0.113596,0.155864,0.163922,0.533005,0.147208,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.531804,0.099642,0.141233,0.227321,0.618250,0.080545,0.174570,0.126635,0.000000,0.000000,0.000000,1.000000,0.500000,0.200000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.460439,0.164682,0.252628,0.122251,0.543708,0.170418,0.177240,0.108633,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.578960,0.126576,0.163638,0.130826,0.534402,0.167540,0.181815,0.116243,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.639491,0.160794,0.102696,0.097019,0.391402,0.144874,0.386861,0.076863,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.432667,0.134678,0.133793,0.298862,0.331325,0.212009,0.174463,0.282204,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.724210,0.099613,0.108969,0.067207,0.400600,0.115797,0.394896,0.088707,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.408727,0.225868,0.186331,0.179073,0.142880,0.295733,0.238533,0.322854,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.428889,0.110347,0.331275,0.129489,0.447984,0.123014,0.324397,0.104606,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.465278,0.215930,0.126714,0.192078,0.518555,0.223175,0.111446,0.146824,0.000000,0.000000,0.000000,1.000000,0.400000,0.100000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
