0.000000,0.600000,0.200000,0.200000,0.082464,0.239662,0.213318,0.464556,0.121137,0.245271,0.206278,0.427314,0.000000,1.000000,0.000000,0.000000,0.000000,0.921667,0.078333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.082464,0.239662,0.213318,0.464556,0.121135,0.245270,0.206279,0.427317,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.088819,0.220771,0.206853,0.483557,0.054739,0.233694,0.274919,0.436647,0.062500,0.218750,0.281250,0.437500,0.068719,0.276876,0.261998,0.392406,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.088819,0.220771,0.206853,0.483557,0.054739,0.233694,0.274919,0.436647,0.062500,0.218750,0.281250,0.437500,0.068719,0.276876,0.261998,0.392406,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.088819,0.220772,0.206853,0.483556,0.054741,0.233695,0.274917,0.436647,0.133333,0.133333,0.200000,0.533333,0.099346,0.101778,0.159358,0.639518,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086645,0.226917,0.209190,0.477248,0.077610,0.238076,0.249998,0.434315,0.075000,0.075000,0.300000,0.550000,0.074246,0.056179,0.312234,0.557341,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086645,0.226917,0.209190,0.477248,0.077610,0.238076,0.249998,0.434315,0.075000,0.075000,0.300000,0.550000,0.074246,0.056179,0.312234,0.557341,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086645,0.226917,0.209190,0.477248,0.077610,0.238076,0.249998,0.434315,0.075000,0.075000,0.300000,0.550000,0.074246,0.056179,0.312234,0.557341,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.086645,0.226917,0.209190,0.477247,0.077613,0.238077,0.249996,0.434315,0.000000,0.400000,0.000000,0.600000,0.000000,0.380260,0.000000,0.619740,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086645,0.226917,0.209190,0.477248,0.077610,0.238076,0.249998,0.434315,0.075000,0.075000,0.300000,0.550000,0.074246,0.056179,0.312234,0.557341,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086645,0.226917,0.209190,0.477248,0.077610,0.238076,0.249998,0.434315,0.075000,0.075000,0.300000,0.550000,0.074246,0.056179,0.312234,0.557341,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086645,0.226917,0.209190,0.477248,0.077610,0.238076,0.249998,0.434315,0.075000,0.075000,0.300000,0.550000,0.074246,0.056179,0.312234,0.557341,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.078616,0.252944,0.216800,0.451641,0.138794,0.257367,0.174563,0.429275,0.109091,0.436364,0.145455,0.309091,0.134364,0.406235,0.153142,0.306259,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.078616,0.252943,0.216800,0.451641,0.138793,0.257365,0.174565,0.429277,0.132075,0.283019,0.169811,0.415094,0.138792,0.273554,0.171775,0.415880,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.078616,0.252944,0.216800,0.451641,0.138794,0.257367,0.174563,0.429275,0.109091,0.436364,0.145455,0.309091,0.134364,0.406235,0.153142,0.306259,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.078616,0.252943,0.216800,0.451641,0.138793,0.257365,0.174565,0.429277,0.132075,0.283019,0.169811,0.415094,0.138792,0.273554,0.171775,0.415880,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.078616,0.252943,0.216800,0.451641,0.138793,0.257365,0.174565,0.429277,0.132075,0.283019,0.169811,0.415094,0.138792,0.273554,0.171775,0.415880,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086105,0.227061,0.211573,0.475261,0.059072,0.203558,0.217441,0.519930,0.000000,0.000000,0.000000,1.000000,0.024048,0.029048,0.058095,0.888810,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.086105,0.227061,0.211573,0.475261,0.059071,0.203556,0.217440,0.519933,0.000000,0.285714,0.142857,0.571429,0.000000,0.242273,0.100758,0.656970,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.086105,0.227061,0.211573,0.475261,0.059070,0.203556,0.217440,0.519933,0.000000,0.500000,0.500000,0.000000,0.000000,0.590000,0.410000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.052632,0.157895,0.157895,0.631579,0.061760,0.146620,0.146261,0.645359,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.086105,0.227061,0.211573,0.475261,0.059071,0.203556,0.217440,0.519933,0.000000,0.285714,0.142857,0.571429,0.000000,0.242273,0.100758,0.656970,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193051,0.258278,0.517204,0.000000,0.000000,1.000000,0.000000,0.000000,0.173598,0.421733,0.404669,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.088819,0.220772,0.206853,0.483556,0.054741,0.233695,0.274917,0.436647,0.133333,0.133333,0.200000,0.533333,0.099346,0.101778,0.159358,0.639518,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.088819,0.220772,0.206853,0.483556,0.054742,0.233696,0.274917,0.436645,0.083333,0.416667,0.250000,0.250000,0.084919,0.367464,0.357567,0.190050,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.088819,0.220772,0.206853,0.483556,0.054742,0.233696,0.274917,0.436645,0.083333,0.416667,0.250000,0.250000,0.084919,0.367464,0.357567,0.190050,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.250000,0.250000,0.500000,0.000000,0.286289,0.270672,0.443039,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.142857,0.142857,0.714286,0.000000,0.163070,0.143683,0.693247,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.000000,0.111111,0.444444,0.444444,0.000000,0.108019,0.444888,0.447093,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.000000,0.111111,0.444444,0.444444,0.000000,0.108019,0.444888,0.447093,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086105,0.227061,0.211573,0.475261,0.059071,0.203556,0.217440,0.519933,0.090909,0.181818,0.181818,0.545455,0.123930,0.103002,0.161747,0.611322,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.086105,0.227061,0.211573,0.475261,0.059071,0.203556,0.217440,0.519933,0.000000,0.285714,0.142857,0.571429,0.000000,0.242273,0.100758,0.656970,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,1.000000,0.000000,0.000000,0.000000,0.915385,0.023077,0.061538,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.052632,0.157895,0.157895,0.631579,0.061760,0.146620,0.146261,0.645359,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.142857,0.142857,0.714286,0.000000,0.163070,0.143683,0.693247,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.485000,0.515000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206277,0.427314,1.000000,0.000000,0.000000,0.000000,0.716667,0.283333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206277,0.427314,0.000000,0.000000,0.000000,1.000000,0.033333,0.066667,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.083984,0.233384,0.213521,0.469110,0.071412,0.208521,0.199548,0.520519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.083984,0.233384,0.213521,0.469111,0.071411,0.208519,0.199547,0.520523,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.083984,0.233384,0.213521,0.469111,0.071412,0.208520,0.199548,0.520519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.142857,0.142857,0.714286,0.000000,0.163070,0.143683,0.693247,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.052632,0.157895,0.157895,0.631579,0.061760,0.146620,0.146261,0.645359,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,1.000000,0.000000,0.000000,0.000000,0.915385,0.023077,0.061538,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.142857,0.142857,0.714286,0.000000,0.163070,0.143683,0.693247,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.000000,0.111111,0.444444,0.444444,0.000000,0.108019,0.444888,0.447093,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.000000,0.111111,0.444444,0.444444,0.000000,0.108019,0.444888,0.447093,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.142857,0.142857,0.714286,0.000000,0.163070,0.143683,0.693247,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059073,0.203558,0.217440,0.519930,0.000000,0.250000,0.250000,0.500000,0.000000,0.286289,0.270672,0.443039,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.052632,0.157895,0.157895,0.631579,0.061760,0.146620,0.146261,0.645359,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.000000,0.111111,0.444444,0.444444,0.000000,0.108019,0.444888,0.447093,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.086105,0.227061,0.211573,0.475261,0.059071,0.203556,0.217440,0.519933,0.000000,0.285714,0.142857,0.571429,0.000000,0.242273,0.100758,0.656970,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.086105,0.227061,0.211573,0.475261,0.059070,0.203556,0.217440,0.519933,0.000000,0.500000,0.500000,0.000000,0.000000,0.590000,0.410000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.086105,0.227061,0.211573,0.475261,0.059070,0.203556,0.217440,0.519933,0.000000,0.500000,0.500000,0.000000,0.000000,0.590000,0.410000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.086105,0.227062,0.211573,0.475261,0.059072,0.203558,0.217440,0.519930,0.000000,0.111111,0.444444,0.444444,0.000000,0.108019,0.444888,0.447093,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.082464,0.239662,0.213318,0.464556,0.121135,0.245270,0.206279,0.427317,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,0.333333,0.000000,0.000000,0.666667,0.315000,0.000000,0.100000,0.585000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.485000,0.515000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,0.000000,0.333333,0.000000,0.666667,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.082464,0.239662,0.213319,0.464555,0.121137,0.245271,0.206278,0.427314,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.090538,0.214876,0.207135,0.487451,0.031466,0.193050,0.258277,0.517208,0.000000,0.216216,0.243243,0.540541,0.000000,0.212963,0.273690,0.513347,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.080498,0.244298,0.217004,0.458201,0.064385,0.205308,0.163276,0.567031,0.054348,0.217391,0.130435,0.597826,0.017227,0.119694,0.382221,0.480858,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.080498,0.244298,0.217004,0.458201,0.064385,0.205308,0.163276,0.567031,0.054348,0.217391,0.130435,0.597826,0.017227,0.119694,0.382221,0.480858,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.080498,0.244297,0.217004,0.458201,0.064383,0.205306,0.163277,0.567035,0.054348,0.217391,0.130435,0.597826,0.017227,0.119694,0.382221,0.480858,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.088819,0.220771,0.206853,0.483557,0.054739,0.233694,0.274919,0.436647,0.062500,0.218750,0.281250,0.437500,0.068719,0.276876,0.261998,0.392406,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.088819,0.220772,0.206853,0.483556,0.054741,0.233695,0.274917,0.436647,0.133333,0.133333,0.200000,0.533333,0.099346,0.101778,0.159358,0.639518,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.088819,0.220772,0.206853,0.483556,0.054741,0.233695,0.274917,0.436647,0.133333,0.133333,0.200000,0.533333,0.099346,0.101778,0.159358,0.639518,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.088819,0.220771,0.206853,0.483557,0.054739,0.233694,0.274919,0.436647,0.062500,0.218750,0.281250,0.437500,0.068719,0.276876,0.261998,0.392406,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.087651,0.236813,0.209646,0.465890,0.049607,0.247650,0.275618,0.427125,0.076923,0.461538,0.230769,0.230769,0.092692,0.490589,0.183524,0.233195,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.087651,0.236813,0.209646,0.465889,0.049606,0.247650,0.275618,0.427126,0.058824,0.117647,0.294118,0.529412,0.071255,0.117873,0.257623,0.553249,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.086743,0.246316,0.207073,0.459868,0.111156,0.248527,0.207737,0.432580,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.086743,0.246317,0.207073,0.459868,0.111159,0.248527,0.207735,0.432579,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.087651,0.236813,0.209646,0.465890,0.049605,0.247650,0.275621,0.427125,0.085714,0.171429,0.257143,0.485714,0.066765,0.174630,0.306716,0.451889,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.087651,0.236813,0.209646,0.465889,0.049606,0.247650,0.275618,0.427126,0.058824,0.117647,0.294118,0.529412,0.071255,0.117873,0.257623,0.553249,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.087313,0.239936,0.208745,0.464006,0.070322,0.247775,0.250666,0.431237,0.047619,0.095238,0.309524,0.547619,0.045145,0.118254,0.293850,0.542751,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.087313,0.239936,0.208745,0.464006,0.070322,0.247775,0.250666,0.431237,0.047619,0.095238,0.309524,0.547619,0.045145,0.118254,0.293850,0.542751,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.087313,0.239936,0.208745,0.464006,0.070322,0.247775,0.250666,0.431237,0.047619,0.095238,0.309524,0.547619,0.045145,0.118254,0.293850,0.542751,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.087313,0.239936,0.208745,0.464006,0.070322,0.247775,0.250666,0.431237,0.047619,0.095238,0.309524,0.547619,0.045145,0.118254,0.293850,0.542751,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.087010,0.243106,0.207886,0.461998,0.091910,0.247752,0.227827,0.432512,0.000000,0.666667,0.000000,0.333333,0.023052,0.703463,0.047403,0.226082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.087010,0.243105,0.207886,0.461998,0.091906,0.247751,0.227829,0.432513,0.089744,0.269231,0.217949,0.423077,0.101392,0.281245,0.212552,0.404811,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087516,0.245383,0.214709,0.452392,0.085860,0.238519,0.187461,0.488161,0.000000,0.250000,0.250000,0.500000,0.000000,0.227500,0.330833,0.441667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087516,0.245383,0.214709,0.452392,0.085860,0.238519,0.187461,0.488161,0.000000,0.250000,0.250000,0.500000,0.000000,0.227500,0.330833,0.441667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087516,0.245383,0.214709,0.452392,0.085860,0.238519,0.187461,0.488161,0.000000,0.250000,0.250000,0.500000,0.000000,0.227500,0.330833,0.441667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087516,0.245383,0.214709,0.452392,0.085860,0.238519,0.187461,0.488161,0.000000,0.250000,0.250000,0.500000,0.000000,0.227500,0.330833,0.441667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.086314,0.252849,0.205587,0.455249,0.130851,0.256400,0.177060,0.435689,0.127451,0.303922,0.166667,0.401961,0.115700,0.300883,0.172021,0.411396,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.086314,0.252850,0.205587,0.455249,0.130853,0.256401,0.177058,0.435688,0.096154,0.442308,0.173077,0.288462,0.117174,0.419790,0.170855,0.292180,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.086314,0.252850,0.205587,0.455249,0.130853,0.256401,0.177058,0.435688,0.096154,0.442308,0.173077,0.288462,0.117174,0.419790,0.170855,0.292180,1.000000,0.000000,0.000000,0.000000,0.000000
