0.400000,0.200000,0.400000,0.000000,0.102943,0.236772,0.193161,0.467124,0.100992,0.241597,0.226844,0.430566,0.400000,0.200000,0.400000,0.000000,0.477778,0.225000,0.297222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.102941,0.236773,0.193162,0.467124,0.100987,0.241597,0.226851,0.430565,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.688810,0.311190,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.102942,0.236772,0.193162,0.467124,0.100990,0.241597,0.226847,0.430567,0.000000,0.500000,0.000000,0.500000,0.166667,0.541667,0.083333,0.208333,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.108928,0.234318,0.189573,0.467181,0.121140,0.245276,0.206276,0.427308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.108928,0.234318,0.189573,0.467181,0.121144,0.245277,0.206273,0.427305,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.108927,0.234318,0.189574,0.467181,0.121134,0.245273,0.206280,0.427314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.108926,0.234318,0.189574,0.467181,0.121136,0.245274,0.206281,0.427309,0.000000,1.000000,0.000000,0.000000,0.133333,0.266667,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.090827,0.242567,0.196550,0.470056,0.054736,0.233695,0.274928,0.436641,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.483333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.090827,0.242567,0.196550,0.470056,0.054740,0.233698,0.274925,0.436636,0.000000,0.000000,0.666667,0.333333,0.400000,0.000000,0.341667,0.258333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.090826,0.242567,0.196550,0.470056,0.054744,0.233703,0.274923,0.436630,0.000000,0.500000,0.000000,0.500000,0.000000,0.533333,0.000000,0.466667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.096822,0.239547,0.195480,0.468152,0.077604,0.238076,0.250008,0.434312,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.510714,0.489286,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.096822,0.239547,0.195479,0.468152,0.077607,0.238078,0.250005,0.434309,0.333333,0.000000,0.000000,0.666667,0.246667,0.000000,0.000000,0.753333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.096822,0.239546,0.195479,0.468152,0.077606,0.238076,0.250006,0.434312,0.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.096824,0.239546,0.195479,0.468151,0.077618,0.238080,0.249996,0.434306,0.000000,0.500000,0.500000,0.000000,0.050000,0.583333,0.366667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.096822,0.239546,0.195480,0.468152,0.077600,0.238073,0.250011,0.434317,0.000000,0.500000,0.000000,0.500000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.096824,0.239546,0.195479,0.468151,0.077615,0.238079,0.249998,0.434309,0.000000,0.500000,0.500000,0.000000,0.033333,0.100000,0.000000,0.866667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.096824,0.239546,0.195479,0.468151,0.077615,0.238079,0.249998,0.434309,0.000000,0.500000,0.500000,0.000000,0.033333,0.100000,0.000000,0.866667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.119523,0.230462,0.179168,0.470847,0.138795,0.257377,0.174558,0.429270,0.000000,0.500000,0.000000,0.500000,0.000000,0.600000,0.020000,0.380000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.119522,0.230463,0.179169,0.470846,0.138795,0.257376,0.174561,0.429269,0.000000,0.500000,0.500000,0.000000,0.000000,0.550000,0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.119522,0.230462,0.179170,0.470846,0.138792,0.257373,0.174562,0.429273,0.333333,0.000000,0.166667,0.500000,0.365851,0.000000,0.214248,0.419901,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.119524,0.230462,0.179169,0.470846,0.138788,0.257371,0.174562,0.429279,0.250000,0.375000,0.125000,0.250000,0.235887,0.354199,0.109380,0.300534,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.119523,0.230462,0.179169,0.470846,0.138790,0.257373,0.174561,0.429276,0.000000,0.428571,0.000000,0.571429,0.000000,0.491071,0.000000,0.508929,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.113647,0.227124,0.193608,0.465621,0.059078,0.203552,0.217437,0.519933,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.113646,0.227124,0.193608,0.465622,0.059076,0.203551,0.217440,0.519933,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.113645,0.227125,0.193608,0.465621,0.059082,0.203556,0.217440,0.519923,0.000000,0.500000,0.000000,0.500000,0.000000,0.425000,0.300000,0.275000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.113645,0.227124,0.193609,0.465622,0.059073,0.203549,0.217442,0.519937,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.113645,0.227124,0.193609,0.465622,0.059071,0.203547,0.217442,0.519940,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.100247,0.232547,0.197250,0.469957,0.031470,0.193047,0.258280,0.517204,0.000000,0.500000,0.500000,0.000000,0.000000,0.500000,0.350000,0.150000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.100246,0.232546,0.197250,0.469958,0.031464,0.193041,0.258283,0.517212,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.441667,0.558333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.100246,0.232546,0.197250,0.469958,0.031466,0.193043,0.258282,0.517210,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.310000,0.690000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.100246,0.232547,0.197250,0.469957,0.031470,0.193048,0.258281,0.517200,0.000000,0.000000,0.000000,1.000000,0.000000,0.475000,0.275000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.100247,0.232547,0.197250,0.469957,0.031470,0.193047,0.258280,0.517204,0.000000,0.500000,0.500000,0.000000,0.000000,0.500000,0.350000,0.150000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.090827,0.242567,0.196550,0.470056,0.054736,0.233695,0.274928,0.436641,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.483333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.090828,0.242566,0.196550,0.470055,0.054746,0.233700,0.274918,0.436636,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.175000,0.775000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.090825,0.242568,0.196550,0.470056,0.054739,0.233701,0.274928,0.436632,0.000000,0.000000,0.000000,1.000000,0.000000,0.066667,0.076190,0.857143,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.113645,0.227124,0.193609,0.465622,0.059072,0.203548,0.217440,0.519940,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.113645,0.227125,0.193608,0.465622,0.059077,0.203552,0.217441,0.519930,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.113645,0.227126,0.193608,0.465621,0.059083,0.203557,0.217440,0.519919,0.000000,0.000000,0.000000,1.000000,0.000000,0.175000,0.200000,0.625000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.113644,0.227125,0.193609,0.465622,0.059071,0.203548,0.217444,0.519937,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.075000,0.725000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.113645,0.227125,0.193608,0.465621,0.059084,0.203558,0.217440,0.519919,0.000000,1.000000,0.000000,0.000000,0.000000,0.175000,0.200000,0.625000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.113645,0.227124,0.193609,0.465622,0.059073,0.203549,0.217442,0.519937,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.113645,0.227125,0.193609,0.465622,0.059076,0.203552,0.217442,0.519930,0.333333,0.000000,0.333333,0.333333,0.241667,0.100000,0.308333,0.350000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.113643,0.227125,0.193610,0.465622,0.059067,0.203546,0.217447,0.519940,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.113644,0.227125,0.193609,0.465622,0.059075,0.203551,0.217445,0.519930,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.108929,0.234316,0.189575,0.467180,0.121122,0.245266,0.206284,0.427328,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.108928,0.234317,0.189574,0.467181,0.121133,0.245272,0.206279,0.427316,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.108927,0.234318,0.189574,0.467181,0.121139,0.245276,0.206279,0.427306,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.108926,0.234318,0.189574,0.467181,0.121138,0.245276,0.206280,0.427306,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.108927,0.234317,0.189575,0.467180,0.121122,0.245267,0.206287,0.427324,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.120330,0.224830,0.189859,0.464981,0.071415,0.208513,0.199545,0.520527,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.120330,0.224830,0.189859,0.464981,0.071413,0.208511,0.199545,0.520531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.120330,0.224830,0.189859,0.464981,0.071415,0.208513,0.199545,0.520527,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.113646,0.227125,0.193608,0.465621,0.059079,0.203553,0.217439,0.519930,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.113645,0.227125,0.193608,0.465622,0.059080,0.203554,0.217440,0.519926,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.113644,0.227126,0.193608,0.465622,0.059082,0.203557,0.217442,0.519919,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.113644,0.227125,0.193609,0.465622,0.059071,0.203548,0.217444,0.519937,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.075000,0.725000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.113646,0.227124,0.193608,0.465621,0.059080,0.203553,0.217437,0.519930,0.000000,0.000000,0.000000,1.000000,0.000000,0.275000,0.000000,0.725000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.113645,0.227125,0.193609,0.465622,0.059076,0.203552,0.217442,0.519930,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.113644,0.227126,0.193608,0.465622,0.059079,0.203555,0.217443,0.519922,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.113645,0.227124,0.193609,0.465622,0.059066,0.203544,0.217442,0.519947,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.113645,0.227124,0.193609,0.465622,0.059071,0.203547,0.217441,0.519940,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.113645,0.227125,0.193608,0.465622,0.059077,0.203552,0.217441,0.519930,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.113643,0.227125,0.193610,0.465622,0.059064,0.203544,0.217449,0.519944,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.113647,0.227123,0.193608,0.465621,0.059075,0.203549,0.217435,0.519941,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.113646,0.227124,0.193609,0.465622,0.059074,0.203549,0.217440,0.519937,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.113645,0.227124,0.193609,0.465622,0.059072,0.203549,0.217443,0.519937,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.108926,0.234318,0.189574,0.467181,0.121136,0.245275,0.206281,0.427309,0.500000,0.500000,0.000000,0.000000,0.433333,0.266667,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.108927,0.234318,0.189573,0.467181,0.121143,0.245278,0.206275,0.427303,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.108926,0.234318,0.189575,0.467180,0.121128,0.245271,0.206285,0.427316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.108927,0.234318,0.189575,0.467181,0.121131,0.245271,0.206282,0.427316,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.108928,0.234317,0.189574,0.467181,0.121132,0.245271,0.206281,0.427316,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.100247,0.232547,0.197250,0.469956,0.031474,0.193051,0.258278,0.517198,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.100247,0.232546,0.197250,0.469957,0.031469,0.193045,0.258279,0.517207,0.000000,0.500000,0.000000,0.500000,0.000000,0.183333,0.120000,0.696667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.100246,0.232547,0.197250,0.469958,0.031466,0.193044,0.258283,0.517206,0.000000,0.333333,0.333333,0.333333,0.000000,0.309524,0.317857,0.372619,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.100247,0.232546,0.197250,0.469957,0.031471,0.193047,0.258278,0.517204,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.150000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.100246,0.232547,0.197250,0.469957,0.031471,0.193050,0.258282,0.517197,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.100000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.136534,0.217338,0.179227,0.466900,0.064383,0.205284,0.163275,0.567058,0.000000,1.000000,0.000000,0.000000,0.200000,0.266667,0.100000,0.433333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.136537,0.217338,0.179222,0.466902,0.064390,0.205296,0.163267,0.567047,0.000000,1.000000,0.000000,0.000000,0.200000,0.266667,0.100000,0.433333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.136534,0.217340,0.179224,0.466902,0.064393,0.205297,0.163274,0.567036,0.000000,1.000000,0.000000,0.000000,0.200000,0.266667,0.100000,0.433333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.090827,0.242567,0.196550,0.470056,0.054736,0.233695,0.274928,0.436641,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.483333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.090827,0.242567,0.196550,0.470056,0.054739,0.233697,0.274925,0.436638,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.250000,0.050000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.090828,0.242566,0.196551,0.470056,0.054730,0.233689,0.274930,0.436651,0.000000,0.000000,0.000000,1.000000,0.138095,0.200000,0.161905,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.090828,0.242566,0.196550,0.470056,0.054737,0.233693,0.274925,0.436645,0.000000,0.500000,0.000000,0.500000,0.000000,0.183333,0.100000,0.716667,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.084190,0.251131,0.209125,0.455554,0.049603,0.247654,0.275629,0.427114,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.025000,0.275000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.084190,0.251130,0.209125,0.455555,0.049601,0.247652,0.275629,0.427118,0.000000,0.000000,0.250000,0.750000,0.000000,0.000000,0.316667,0.683333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.086339,0.253562,0.210863,0.449235,0.111156,0.248531,0.207736,0.432577,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.086340,0.253563,0.210864,0.449234,0.111163,0.248533,0.207733,0.432572,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.084190,0.251131,0.209125,0.455553,0.049607,0.247654,0.275624,0.427115,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.066667,0.033333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.084190,0.251130,0.209125,0.455555,0.049598,0.247651,0.275632,0.427119,0.333333,0.000000,0.666667,0.000000,0.305952,0.000000,0.694048,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.084860,0.251890,0.209744,0.453506,0.070317,0.247777,0.250674,0.431231,0.000000,0.000000,1.000000,0.000000,0.011111,0.000000,0.800000,0.188889,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.084860,0.251890,0.209744,0.453506,0.070322,0.247777,0.250669,0.431232,0.000000,0.000000,0.000000,1.000000,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.084860,0.251890,0.209744,0.453506,0.070317,0.247777,0.250674,0.431231,0.000000,0.000000,1.000000,0.000000,0.011111,0.000000,0.800000,0.188889,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.084860,0.251890,0.209744,0.453506,0.070323,0.247778,0.250669,0.431230,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.422778,0.577222,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.085576,0.252700,0.210322,0.451402,0.091909,0.247755,0.227827,0.432509,0.500000,0.500000,0.000000,0.000000,0.440000,0.400000,0.100000,0.060000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.085576,0.252700,0.210322,0.451402,0.091905,0.247755,0.227832,0.432509,0.000000,0.600000,0.200000,0.200000,0.000000,0.449762,0.289286,0.260952,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.085577,0.252701,0.210323,0.451400,0.091918,0.247758,0.227824,0.432499,0.000000,0.000000,1.000000,0.000000,0.000000,0.141667,0.641667,0.216667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.085576,0.252699,0.210322,0.451403,0.091901,0.247754,0.227836,0.432509,0.000000,0.000000,1.000000,0.000000,0.000000,0.131667,0.781667,0.086667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.085576,0.252700,0.210322,0.451401,0.091909,0.247756,0.227829,0.432506,0.000000,0.000000,0.000000,1.000000,0.150000,0.025000,0.050000,0.775000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.085576,0.252699,0.210322,0.451403,0.091898,0.247753,0.227836,0.432512,0.000000,0.000000,1.000000,0.000000,0.000000,0.351667,0.400000,0.248333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.085576,0.252700,0.210322,0.451402,0.091904,0.247755,0.227834,0.432507,0.333333,0.000000,0.000000,0.666667,0.133333,0.000000,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.085576,0.252700,0.210322,0.451401,0.091911,0.247756,0.227827,0.432506,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.085576,0.252700,0.210322,0.451401,0.091911,0.247756,0.227827,0.432506,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.085576,0.252701,0.210322,0.451401,0.091914,0.247757,0.227827,0.432503,0.000000,0.333333,0.333333,0.333333,0.000000,0.308333,0.275000,0.416667,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.085576,0.252700,0.210322,0.451402,0.091908,0.247755,0.227829,0.432507,0.250000,0.500000,0.250000,0.000000,0.335000,0.370000,0.295000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.085576,0.252699,0.210322,0.451403,0.091898,0.247755,0.227840,0.432507,0.000000,0.000000,0.000000,1.000000,0.000000,0.283333,0.300000,0.416667,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.085576,0.252700,0.210322,0.451402,0.091910,0.247755,0.227827,0.432508,0.000000,1.000000,0.000000,0.000000,0.066667,0.833333,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.085576,0.252700,0.210322,0.451402,0.091908,0.247755,0.227829,0.432507,0.250000,0.500000,0.250000,0.000000,0.335000,0.370000,0.295000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.085575,0.252698,0.210322,0.451405,0.091890,0.247752,0.227843,0.432515,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.085576,0.252700,0.210322,0.451402,0.091906,0.247755,0.227831,0.432507,0.333333,0.000000,0.000000,0.666667,0.236667,0.066667,0.033333,0.663333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.085576,0.252700,0.210322,0.451402,0.091907,0.247755,0.227829,0.432509,0.333333,0.000000,0.000000,0.666667,0.333333,0.000000,0.050000,0.616667,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.083797,0.248253,0.210791,0.457159,0.085863,0.238511,0.187456,0.488171,0.000000,0.500000,0.500000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.083797,0.248253,0.210791,0.457159,0.085864,0.238511,0.187456,0.488169,0.000000,0.500000,0.500000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
