0.000000,0.200000,0.200000,0.600000,0.031439,0.119362,0.088305,0.760894,0.052095,0.133711,0.101445,0.712749,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.018628,0.305200,0.315127,0.361044,0.024019,0.227076,0.252848,0.496057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.004794,0.068322,0.036403,0.890481,0.007940,0.092971,0.060508,0.838581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.083087,0.258346,0.397868,0.260699,0.116619,0.210886,0.357124,0.315371,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.011029,0.378309,0.402812,0.207849,0.017731,0.390659,0.315932,0.275678,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.004953,0.094423,0.068407,0.832217,0.007022,0.083409,0.078022,0.831547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.027784,0.212592,0.109064,0.650560,0.022141,0.164248,0.222956,0.590656,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.015235,0.303490,0.455632,0.225644,0.031826,0.326943,0.428249,0.212982,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.002286,0.300682,0.331872,0.365159,0.004007,0.260302,0.413475,0.322216,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.227304,0.249632,0.323499,0.199565,0.271535,0.271319,0.283414,0.173732,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.008784,0.208330,0.250678,0.532208,0.004027,0.130537,0.262448,0.602988,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.002401,0.191717,0.241562,0.564320,0.001949,0.101022,0.195936,0.701093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.003302,0.390863,0.473181,0.132654,0.001018,0.446802,0.507414,0.044766,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.014926,0.321109,0.563914,0.100051,0.014245,0.324111,0.524054,0.137589,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.006552,0.293982,0.538903,0.160563,0.006038,0.316103,0.520185,0.157674,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.003097,0.303129,0.525376,0.168398,0.002127,0.296636,0.550081,0.151156,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.051473,0.264068,0.385294,0.299165,0.072354,0.281318,0.323367,0.322960,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.017958,0.260077,0.554887,0.167078,0.030439,0.239477,0.615311,0.114774,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.051986,0.278154,0.362372,0.307488,0.068191,0.314736,0.314076,0.302997,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.009806,0.235300,0.192395,0.562498,0.014071,0.283951,0.196199,0.505778,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.058068,0.292560,0.107815,0.541558,0.073184,0.317403,0.080808,0.528605,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.029400,0.541415,0.322422,0.106764,0.002830,0.270103,0.723522,0.003545,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.037399,0.402580,0.191924,0.368097,0.045262,0.379601,0.142756,0.432381,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.501850,0.189640,0.243991,0.064520,0.447890,0.207107,0.243096,0.101907,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.105904,0.216420,0.125510,0.552166,0.154231,0.298450,0.111821,0.435498,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.565880,0.140963,0.174143,0.119014,0.567673,0.165525,0.156680,0.110122,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.021929,0.281133,0.385781,0.311157,0.020293,0.310005,0.360759,0.308943,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.004514,0.352817,0.356744,0.285925,0.004384,0.411838,0.288696,0.295082,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.002509,0.259600,0.204740,0.533151,0.002069,0.223578,0.176574,0.597779,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.019141,0.379643,0.483372,0.117844,0.020866,0.427989,0.420091,0.131053,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.019667,0.355923,0.341480,0.282930,0.030149,0.417993,0.244517,0.307340,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.012753,0.383857,0.426899,0.176491,0.018523,0.437607,0.333290,0.210580,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.116009,0.269638,0.274815,0.339539,0.149419,0.315297,0.198151,0.337133,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.021066,0.307619,0.123354,0.547961,0.028490,0.335048,0.096351,0.540111,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.012200,0.340914,0.481637,0.165249,0.014505,0.394123,0.423505,0.167867,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.096812,0.236810,0.129933,0.536445,0.127834,0.286556,0.099323,0.486286,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.023335,0.411897,0.118044,0.446725,0.030165,0.447291,0.132811,0.389733,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.012759,0.080614,0.048081,0.858545,0.006160,0.070522,0.060038,0.863281,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.518278,0.081144,0.144358,0.256220,0.364454,0.151994,0.216603,0.266949,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001495,0.054056,0.025337,0.919111,0.000319,0.032830,0.029320,0.937531,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.009513,0.397419,0.208011,0.385057,0.012045,0.417351,0.175371,0.395233,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001211,0.192618,0.094746,0.711425,0.000629,0.160926,0.090182,0.748263,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.001575,0.130773,0.053830,0.813822,0.001254,0.139386,0.054597,0.804762,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.025584,0.185309,0.079521,0.709586,0.029913,0.249553,0.098820,0.621714,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.000743,0.148841,0.096393,0.754022,0.001099,0.189988,0.163635,0.645279,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.001530,0.234888,0.141647,0.621934,0.001693,0.240263,0.130939,0.627106,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.003691,0.310139,0.320952,0.365218,0.003480,0.344728,0.262410,0.389382,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.017249,0.332895,0.206501,0.443355,0.024395,0.370226,0.153247,0.452132,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.010720,0.264292,0.156531,0.568457,0.009244,0.247383,0.131108,0.612265,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.007787,0.246501,0.105312,0.640400,0.012743,0.300270,0.101842,0.585145,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.024308,0.488119,0.339081,0.148492,0.018018,0.572257,0.265034,0.144691,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.361843,0.120565,0.045611,0.471980,0.342536,0.187251,0.059071,0.411142,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.011508,0.151794,0.227898,0.608800,0.003705,0.075568,0.218427,0.702300,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.008131,0.172202,0.168957,0.650710,0.004154,0.106191,0.146727,0.742928,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.023742,0.260060,0.655856,0.060342,0.003551,0.275631,0.700083,0.020735,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.014475,0.240685,0.415240,0.329600,0.007004,0.212501,0.441089,0.339406,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.003303,0.222368,0.422913,0.351416,0.000527,0.092246,0.559301,0.347927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.047826,0.224948,0.207363,0.519863,0.053569,0.194451,0.173177,0.578802,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.006017,0.219757,0.182915,0.591311,0.009417,0.248348,0.140638,0.601597,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.028147,0.268429,0.442220,0.261203,0.023304,0.188753,0.364015,0.423928,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.008791,0.165161,0.101369,0.724679,0.013600,0.229719,0.105585,0.651096,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.108860,0.110621,0.071460,0.709058,0.101394,0.159646,0.108000,0.630959,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.010158,0.368279,0.326242,0.295322,0.011520,0.422734,0.244501,0.321246,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.073853,0.241749,0.414911,0.269487,0.054095,0.282941,0.356145,0.306818,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.023294,0.347834,0.516818,0.112054,0.010913,0.440609,0.448758,0.099720,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.018941,0.253884,0.151054,0.576120,0.035180,0.268622,0.111595,0.584603,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.148298,0.231762,0.432215,0.187725,0.182989,0.204631,0.397739,0.214642,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.008763,0.268095,0.185044,0.538098,0.017554,0.259362,0.140227,0.582857,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.076726,0.185366,0.697770,0.040137,0.052125,0.137580,0.787492,0.022802,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.317115,0.213159,0.280548,0.189178,0.314387,0.200574,0.289838,0.195201,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.003662,0.208740,0.061318,0.726281,0.005571,0.183104,0.061382,0.749943,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.004159,0.259083,0.203530,0.533228,0.007100,0.264713,0.148688,0.579499,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.010933,0.224500,0.330805,0.433762,0.014443,0.229282,0.331781,0.424494,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.007701,0.328100,0.349391,0.314808,0.017875,0.339303,0.270114,0.372709,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.012647,0.062023,0.025701,0.899629,0.004310,0.022480,0.030811,0.942399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001260,0.156641,0.045734,0.796364,0.001616,0.171185,0.059731,0.767467,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.208022,0.120325,0.074952,0.596702,0.244082,0.173877,0.078292,0.503749,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.228847,0.309274,0.387295,0.074584,0.161757,0.338336,0.402048,0.097860,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.017890,0.343544,0.511847,0.126719,0.027186,0.296426,0.514784,0.161604,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.158917,0.059787,0.032365,0.748932,0.297348,0.098032,0.065659,0.538961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.064290,0.049937,0.029922,0.855851,0.072860,0.074459,0.071944,0.780737,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.656822,0.063113,0.051068,0.228997,0.733171,0.069179,0.080038,0.117611,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001859,0.404847,0.394141,0.199154,0.004001,0.409241,0.355652,0.231105,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.002200,0.135474,0.063508,0.798818,0.003721,0.140796,0.058895,0.796588,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.046154,0.355004,0.428410,0.170431,0.047846,0.258341,0.374004,0.319810,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.126452,0.266081,0.412557,0.194911,0.149127,0.261978,0.345192,0.243704,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.006531,0.324399,0.260325,0.408744,0.014509,0.335608,0.192328,0.457555,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.143872,0.147618,0.146681,0.561829,0.209125,0.183420,0.143419,0.464036,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.012545,0.374803,0.525546,0.087107,0.008375,0.398990,0.504234,0.088401,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.007447,0.207984,0.135356,0.649214,0.007648,0.092695,0.109671,0.789986,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.231619,0.196063,0.172829,0.399489,0.245880,0.148511,0.228229,0.377380,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.025853,0.291095,0.274766,0.408286,0.052971,0.306915,0.204644,0.435471,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.008387,0.463179,0.282300,0.246134,0.009436,0.463160,0.313661,0.213743,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.001237,0.139722,0.043243,0.815799,0.001004,0.100448,0.048642,0.849906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.027988,0.251225,0.631838,0.088949,0.004994,0.262582,0.693831,0.038594,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001915,0.364911,0.325582,0.307591,0.003759,0.371795,0.272487,0.351959,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.003211,0.168127,0.053191,0.775471,0.004690,0.229673,0.053481,0.712156,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.014672,0.325124,0.232895,0.427309,0.011778,0.199456,0.214730,0.574036,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.022232,0.359375,0.353628,0.264765,0.052845,0.387578,0.367676,0.191901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.675594,0.046223,0.041940,0.236243,0.677278,0.082362,0.063150,0.177210,0.000000,0.000000,0.000000,1.000000,0.900000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.488883,0.137084,0.161782,0.212250,0.465178,0.176265,0.152900,0.205657,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.006550,0.216607,0.444712,0.332131,0.003564,0.207213,0.449672,0.339551,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.001939,0.385587,0.279617,0.332857,0.002781,0.350553,0.244993,0.401673,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.188916,0.187153,0.506699,0.117231,0.174157,0.214621,0.505663,0.105559,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.008685,0.295418,0.499957,0.195940,0.004295,0.303772,0.491346,0.200587,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.017525,0.276169,0.527445,0.178861,0.012302,0.249129,0.545296,0.193273,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.152054,0.175945,0.222901,0.449099,0.112611,0.086027,0.258282,0.543080,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.004824,0.365063,0.168302,0.461810,0.008061,0.382912,0.115177,0.493849,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.006039,0.492053,0.426047,0.075861,0.001251,0.415330,0.558715,0.024704,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.022255,0.209867,0.112024,0.655854,0.022455,0.252708,0.099520,0.625318,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.002378,0.084321,0.024727,0.888574,0.001726,0.154310,0.040182,0.803783,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.255147,0.139942,0.193109,0.411801,0.113497,0.132580,0.274359,0.479564,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
