0.000000,0.200000,0.000000,0.800000,0.096943,0.220450,0.211061,0.471547,0.077597,0.238093,0.250002,0.434307,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.096942,0.220453,0.211058,0.471546,0.077613,0.238095,0.249985,0.434307,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.096942,0.220457,0.211056,0.471546,0.077622,0.238089,0.249969,0.434320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.096942,0.220452,0.211059,0.471546,0.077601,0.238086,0.249991,0.434323,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.096942,0.220449,0.211062,0.471547,0.077585,0.238084,0.250008,0.434323,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.096943,0.220450,0.211060,0.471547,0.077603,0.238100,0.250002,0.434296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.095264,0.239424,0.193873,0.471440,0.138855,0.257387,0.174541,0.429217,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.095263,0.239429,0.193868,0.471440,0.138851,0.257394,0.174527,0.429227,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.095264,0.239425,0.193871,0.471440,0.138851,0.257388,0.174538,0.429223,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095263,0.239427,0.193870,0.471440,0.138846,0.257388,0.174533,0.429233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.095264,0.239423,0.193874,0.471439,0.138857,0.257386,0.174545,0.429212,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094730,0.225547,0.208672,0.471051,0.059022,0.203520,0.217486,0.519972,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.094731,0.225539,0.208678,0.471051,0.059000,0.203510,0.217512,0.519978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.094730,0.225550,0.208669,0.471051,0.059030,0.203521,0.217473,0.519976,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.094730,0.225547,0.208672,0.471051,0.059026,0.203523,0.217486,0.519965,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.094731,0.225544,0.208674,0.471051,0.059025,0.203527,0.217501,0.519947,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.095733,0.215488,0.216803,0.471976,0.031424,0.193009,0.258295,0.517273,0.000000,0.500000,0.500000,0.000000,0.000000,0.425000,0.475000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.095733,0.215485,0.216805,0.471977,0.031417,0.193008,0.258312,0.517264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.095733,0.215487,0.216803,0.471977,0.031427,0.193018,0.258307,0.517249,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.095733,0.215489,0.216802,0.471976,0.031433,0.193025,0.258304,0.517237,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.533333,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095733,0.215489,0.216802,0.471976,0.031436,0.193030,0.258308,0.517227,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.233333,0.666667,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.097493,0.215392,0.214977,0.472138,0.054727,0.233710,0.274890,0.436673,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.097491,0.215397,0.214975,0.472138,0.054731,0.233689,0.274866,0.436713,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.097493,0.215394,0.214975,0.472138,0.054741,0.233721,0.274879,0.436658,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094730,0.225549,0.208670,0.471051,0.059035,0.203529,0.217482,0.519954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.094730,0.225551,0.208668,0.471051,0.059041,0.203530,0.217471,0.519958,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.094730,0.225552,0.208666,0.471051,0.059054,0.203542,0.217474,0.519930,0.000000,0.000000,0.000000,1.000000,0.600000,0.200000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094730,0.225548,0.208670,0.471051,0.059032,0.203527,0.217483,0.519958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.094730,0.225549,0.208670,0.471051,0.059031,0.203524,0.217480,0.519965,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.094731,0.225546,0.208672,0.471051,0.059027,0.203525,0.217491,0.519958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.094730,0.225550,0.208668,0.471051,0.059046,0.203537,0.217480,0.519937,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094730,0.225549,0.208671,0.471051,0.059020,0.203513,0.217473,0.519994,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.094730,0.225549,0.208670,0.471051,0.059037,0.203530,0.217482,0.519951,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.095998,0.230251,0.202712,0.471040,0.121171,0.245284,0.206272,0.427273,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.095997,0.230251,0.202712,0.471040,0.121152,0.245271,0.206273,0.427305,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095998,0.230250,0.202712,0.471040,0.121168,0.245283,0.206274,0.427276,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.095997,0.230256,0.202707,0.471040,0.121187,0.245287,0.206250,0.427275,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.095997,0.230251,0.202713,0.471040,0.121145,0.245266,0.206275,0.427314,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094307,0.230400,0.204362,0.470931,0.071365,0.208484,0.199581,0.520569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094308,0.230399,0.204362,0.470931,0.071371,0.208490,0.199588,0.520551,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094308,0.230401,0.204360,0.470931,0.071387,0.208502,0.199586,0.520525,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.094730,0.225547,0.208672,0.471051,0.059019,0.203516,0.217482,0.519983,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.094730,0.225549,0.208670,0.471051,0.059034,0.203527,0.217478,0.519962,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.094730,0.225551,0.208668,0.471051,0.059041,0.203531,0.217473,0.519955,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.094730,0.225552,0.208667,0.471051,0.059038,0.203525,0.217465,0.519973,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.094730,0.225551,0.208668,0.471051,0.059038,0.203528,0.217472,0.519962,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.094729,0.225550,0.208670,0.471051,0.059007,0.203498,0.217461,0.520033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.094730,0.225550,0.208669,0.471051,0.059030,0.203521,0.217473,0.519976,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.094730,0.225546,0.208672,0.471051,0.059019,0.203516,0.217486,0.519979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094730,0.225545,0.208673,0.471051,0.059015,0.203515,0.217490,0.519979,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094730,0.225546,0.208673,0.471051,0.059017,0.203516,0.217488,0.519979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.094730,0.225546,0.208673,0.471051,0.059016,0.203514,0.217487,0.519983,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094730,0.225549,0.208670,0.471051,0.059036,0.203529,0.217481,0.519954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.094730,0.225548,0.208670,0.471051,0.059028,0.203523,0.217480,0.519969,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094730,0.225549,0.208670,0.471051,0.059026,0.203518,0.217473,0.519983,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095997,0.230253,0.202710,0.471040,0.121171,0.245281,0.206265,0.427282,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.095997,0.230255,0.202708,0.471040,0.121172,0.245278,0.206257,0.427293,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.095997,0.230252,0.202710,0.471040,0.121166,0.245278,0.206266,0.427289,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.095998,0.230255,0.202708,0.471040,0.121192,0.245293,0.206255,0.427259,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.095997,0.230255,0.202708,0.471040,0.121184,0.245287,0.206256,0.427274,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.100000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095732,0.215492,0.216800,0.471976,0.031436,0.193018,0.258280,0.517265,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.095733,0.215490,0.216801,0.471976,0.031432,0.193019,0.258295,0.517254,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.095733,0.215485,0.216805,0.471977,0.031419,0.193011,0.258312,0.517257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095733,0.215486,0.216804,0.471977,0.031419,0.193007,0.258303,0.517271,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.095732,0.215493,0.216799,0.471976,0.031441,0.193026,0.258284,0.517249,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.093076,0.239664,0.195911,0.471350,0.064335,0.205265,0.163295,0.567105,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.093076,0.239666,0.195909,0.471350,0.064337,0.205269,0.163291,0.567104,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.093075,0.239665,0.195910,0.471350,0.064325,0.205256,0.163287,0.567132,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.097493,0.215392,0.214977,0.472139,0.054726,0.233711,0.274892,0.436671,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.097493,0.215389,0.214978,0.472139,0.054722,0.233717,0.274902,0.436659,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.097493,0.215388,0.214979,0.472139,0.054714,0.233709,0.274907,0.436670,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.097494,0.215390,0.214977,0.472139,0.054731,0.233725,0.274897,0.436647,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.089234,0.245107,0.195890,0.469770,0.049585,0.247663,0.275607,0.427145,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.089234,0.245107,0.195888,0.469771,0.049578,0.247667,0.275622,0.427133,0.000000,0.000000,0.000000,1.000000,0.000000,0.333333,0.100000,0.566667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.089180,0.244929,0.224627,0.441263,0.111160,0.248534,0.207753,0.432553,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.089181,0.244930,0.224637,0.441253,0.111177,0.248535,0.207733,0.432555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.089234,0.245107,0.195892,0.469767,0.049587,0.247667,0.275610,0.427137,0.000000,0.000000,1.000000,0.000000,0.000000,0.033333,0.600000,0.366667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.089234,0.245107,0.195882,0.469777,0.049575,0.247656,0.275615,0.427154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.089107,0.244908,0.205148,0.460837,0.070316,0.247785,0.250658,0.431241,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.089107,0.244908,0.205148,0.460837,0.070312,0.247790,0.250670,0.431228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.089107,0.244908,0.205140,0.460844,0.070300,0.247784,0.250675,0.431241,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.381667,0.618333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.089107,0.244908,0.205156,0.460828,0.070330,0.247792,0.250653,0.431225,0.000000,0.500000,0.500000,0.000000,0.000000,0.083333,0.616667,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.089087,0.244845,0.214753,0.451315,0.091929,0.247767,0.227821,0.432483,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.089086,0.244845,0.214752,0.451316,0.091928,0.247763,0.227816,0.432494,1.000000,0.000000,0.000000,0.000000,0.100000,0.057143,0.400000,0.442857,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.089086,0.244845,0.214756,0.451313,0.091935,0.247764,0.227809,0.432492,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.089086,0.244845,0.214744,0.451325,0.091910,0.247762,0.227833,0.432495,0.500000,0.000000,0.000000,0.500000,0.250000,0.000000,0.100000,0.650000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.089086,0.244845,0.214752,0.451317,0.091929,0.247761,0.227812,0.432499,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.089087,0.244845,0.214755,0.451313,0.091932,0.247767,0.227819,0.432482,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.089087,0.244845,0.214755,0.451313,0.091932,0.247767,0.227819,0.432482,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.089086,0.244845,0.214751,0.451317,0.091927,0.247762,0.227816,0.432495,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.340000,0.560000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.089086,0.244845,0.214749,0.451319,0.091922,0.247763,0.227822,0.432493,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.089086,0.244845,0.214746,0.451322,0.091914,0.247763,0.227831,0.432492,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.089086,0.244845,0.214752,0.451317,0.091928,0.247762,0.227814,0.432497,0.000000,0.000000,1.000000,0.000000,0.100000,0.376190,0.300000,0.223810,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.089086,0.244845,0.214751,0.451318,0.091925,0.247764,0.227820,0.432492,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.089086,0.244845,0.214744,0.451324,0.091910,0.247763,0.227835,0.432491,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.089086,0.244845,0.214742,0.451327,0.091908,0.247760,0.227831,0.432502,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.089086,0.244845,0.214741,0.451328,0.091905,0.247760,0.227834,0.432501,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.089087,0.244845,0.214751,0.451317,0.091925,0.247765,0.227822,0.432488,1.000000,0.000000,0.000000,0.000000,0.400000,0.333333,0.100000,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.089086,0.244845,0.214745,0.451324,0.091913,0.247761,0.227829,0.432497,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.600000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087920,0.244244,0.214983,0.452852,0.085827,0.238497,0.187477,0.488199,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087920,0.244244,0.214984,0.452852,0.085826,0.238497,0.187475,0.488202,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.087920,0.244244,0.214980,0.452856,0.085823,0.238495,0.187481,0.488200,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.087920,0.244244,0.214982,0.452853,0.085826,0.238496,0.187479,0.488199,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.089740,0.245588,0.245119,0.419552,0.130917,0.256430,0.177032,0.435621,1.000000,0.000000,0.000000,0.000000,0.441667,0.458333,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.089740,0.245588,0.245114,0.419558,0.130919,0.256427,0.177039,0.435615,0.000000,0.000000,0.000000,1.000000,0.000000,0.483333,0.000000,0.516667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.089740,0.245588,0.245115,0.419558,0.130909,0.256426,0.177034,0.435630,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.088017,0.244496,0.196050,0.471437,0.062703,0.232988,0.221568,0.482741,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.088017,0.244496,0.196050,0.471436,0.062703,0.232989,0.221579,0.482730,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.088017,0.244496,0.196048,0.471439,0.062699,0.232988,0.221578,0.482734,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.088017,0.244496,0.196050,0.471436,0.062704,0.232989,0.221576,0.482732,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.088018,0.244496,0.196054,0.471432,0.062707,0.232992,0.221587,0.482714,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.088018,0.244496,0.196057,0.471429,0.062714,0.232992,0.221572,0.482723,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
