0.000000,0.000000,0.400000,0.600000,0.092866,0.239812,0.197329,0.469994,0.054732,0.233689,0.274921,0.436659,0.000000,0.142857,0.428571,0.428571,0.000000,0.083611,0.372302,0.544087,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.092866,0.239811,0.197329,0.469994,0.054738,0.233692,0.274916,0.436655,0.100000,0.200000,0.200000,0.500000,0.091410,0.224042,0.186807,0.497741,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.092866,0.239812,0.197329,0.469994,0.054735,0.233692,0.274918,0.436655,0.142857,0.571429,0.142857,0.142857,0.155577,0.539808,0.172543,0.132073,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092683,0.237943,0.199344,0.470030,0.077607,0.238075,0.249997,0.434321,0.153846,0.076923,0.076923,0.692308,0.205679,0.010000,0.119324,0.664997,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092683,0.237943,0.199344,0.470030,0.077602,0.238073,0.250002,0.434324,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.950000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092683,0.237943,0.199344,0.470030,0.077607,0.238075,0.249997,0.434321,0.153846,0.076923,0.076923,0.692308,0.205679,0.010000,0.119324,0.664997,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092683,0.237943,0.199345,0.470030,0.077613,0.238077,0.249992,0.434318,0.000000,0.000000,1.000000,0.000000,0.033333,0.041667,0.725000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092683,0.237943,0.199344,0.470030,0.077607,0.238075,0.249997,0.434321,0.153846,0.076923,0.076923,0.692308,0.205679,0.010000,0.119324,0.664997,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092683,0.237943,0.199344,0.470030,0.077605,0.238074,0.249999,0.434322,0.000000,0.000000,0.000000,1.000000,0.000000,0.012500,0.050000,0.937500,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092683,0.237943,0.199344,0.470030,0.077607,0.238075,0.249997,0.434321,0.153846,0.076923,0.076923,0.692308,0.205679,0.010000,0.119324,0.664997,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092062,0.230096,0.207246,0.470597,0.138804,0.257371,0.174557,0.429269,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.092062,0.230096,0.207245,0.470597,0.138800,0.257368,0.174558,0.429273,0.111111,0.388889,0.166667,0.333333,0.081742,0.461529,0.159575,0.297155,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092062,0.230096,0.207246,0.470597,0.138804,0.257371,0.174557,0.429269,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.092062,0.230097,0.207245,0.470597,0.138799,0.257365,0.174561,0.429275,0.307692,0.230769,0.153846,0.307692,0.342300,0.239707,0.135242,0.282751,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.092062,0.230096,0.207245,0.470597,0.138802,0.257369,0.174558,0.429271,0.210526,0.157895,0.105263,0.526316,0.192690,0.160740,0.095980,0.550590,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.093487,0.237376,0.201175,0.467962,0.059064,0.203554,0.217449,0.519933,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.093487,0.237376,0.201175,0.467962,0.059061,0.203552,0.217450,0.519936,0.000000,0.000000,1.000000,0.000000,0.000000,0.166667,0.700000,0.133333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.093487,0.237376,0.201175,0.467962,0.059060,0.203551,0.217450,0.519940,0.000000,0.000000,1.000000,0.000000,0.300000,0.033333,0.666667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.093487,0.237376,0.201175,0.467962,0.059062,0.203552,0.217450,0.519936,0.000000,0.333333,0.333333,0.333333,0.000000,0.450000,0.316667,0.233333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.093487,0.237376,0.201175,0.467962,0.059060,0.203552,0.217452,0.519936,1.000000,0.000000,0.000000,0.000000,0.500000,0.033333,0.466667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093841,0.241184,0.197149,0.467827,0.031461,0.193045,0.258286,0.517207,0.000000,0.142857,0.428571,0.428571,0.000000,0.142408,0.505247,0.352344,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093841,0.241184,0.197149,0.467827,0.031461,0.193045,0.258286,0.517207,0.000000,0.142857,0.428571,0.428571,0.000000,0.142408,0.505247,0.352344,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093841,0.241183,0.197149,0.467827,0.031464,0.193048,0.258283,0.517205,0.000000,0.000000,0.500000,0.500000,0.000000,0.276667,0.200000,0.523333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093841,0.241183,0.197149,0.467827,0.031463,0.193047,0.258285,0.517204,0.000000,0.500000,0.000000,0.500000,0.000000,0.551667,0.000000,0.448333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093841,0.241184,0.197149,0.467827,0.031462,0.193047,0.258287,0.517204,0.000000,0.500000,0.000000,0.500000,0.000000,0.350357,0.256786,0.392857,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.092866,0.239811,0.197329,0.469994,0.054738,0.233692,0.274916,0.436655,0.100000,0.200000,0.200000,0.500000,0.091410,0.224042,0.186807,0.497741,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092866,0.239811,0.197330,0.469994,0.054743,0.233696,0.274911,0.436650,0.000000,0.000000,0.000000,1.000000,0.220000,0.100000,0.040000,0.640000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092866,0.239811,0.197330,0.469994,0.054743,0.233696,0.274911,0.436650,0.000000,0.000000,0.000000,1.000000,0.220000,0.100000,0.040000,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.093487,0.237375,0.201176,0.467962,0.059070,0.203558,0.217446,0.519926,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.093487,0.237375,0.201176,0.467962,0.059070,0.203558,0.217446,0.519926,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.093487,0.237376,0.201176,0.467962,0.059068,0.203557,0.217446,0.519929,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.093487,0.237375,0.201176,0.467962,0.059070,0.203558,0.217446,0.519926,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093487,0.237376,0.201176,0.467962,0.059067,0.203556,0.217447,0.519929,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.208333,0.391667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.093487,0.237376,0.201175,0.467962,0.059065,0.203554,0.217448,0.519933,0.000000,0.400000,0.200000,0.400000,0.000000,0.260476,0.225952,0.513571,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093487,0.237376,0.201176,0.467962,0.059067,0.203556,0.217447,0.519929,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.208333,0.791667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.093487,0.237376,0.201175,0.467962,0.059064,0.203554,0.217448,0.519933,0.000000,1.000000,0.000000,0.000000,0.000000,0.772619,0.030952,0.196429,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.093487,0.237376,0.201176,0.467962,0.059069,0.203558,0.217447,0.519926,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.092350,0.234090,0.203332,0.470227,0.121135,0.245270,0.206277,0.427317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092350,0.234090,0.203332,0.470227,0.121136,0.245271,0.206276,0.427317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.092350,0.234089,0.203333,0.470228,0.121146,0.245275,0.206270,0.427309,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.092350,0.234090,0.203333,0.470227,0.121144,0.245274,0.206270,0.427312,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.092350,0.234090,0.203333,0.470227,0.121144,0.245274,0.206270,0.427312,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093326,0.235415,0.203166,0.468093,0.071408,0.208521,0.199554,0.520517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093326,0.235415,0.203166,0.468093,0.071408,0.208521,0.199554,0.520517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093326,0.235415,0.203166,0.468093,0.071408,0.208521,0.199554,0.520517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.093487,0.237376,0.201176,0.467962,0.059068,0.203557,0.217446,0.519929,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.093487,0.237376,0.201175,0.467962,0.059065,0.203555,0.217447,0.519933,0.000000,0.000000,1.000000,0.000000,0.066667,0.000000,0.833333,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.093487,0.237375,0.201176,0.467962,0.059074,0.203561,0.217443,0.519922,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.093487,0.237375,0.201176,0.467962,0.059070,0.203558,0.217446,0.519926,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093487,0.237376,0.201176,0.467962,0.059067,0.203556,0.217447,0.519929,0.000000,0.000000,0.500000,0.500000,0.000000,0.050000,0.391667,0.558333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.093487,0.237376,0.201176,0.467962,0.059070,0.203558,0.217446,0.519926,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093487,0.237376,0.201175,0.467962,0.059065,0.203555,0.217447,0.519933,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.093487,0.237376,0.201176,0.467962,0.059068,0.203557,0.217446,0.519929,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.093487,0.237376,0.201175,0.467962,0.059067,0.203556,0.217448,0.519929,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.093487,0.237375,0.201176,0.467962,0.059070,0.203558,0.217446,0.519926,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.093487,0.237377,0.201175,0.467962,0.059057,0.203549,0.217451,0.519943,0.000000,0.000000,0.000000,1.000000,0.300000,0.033333,0.266667,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093487,0.237376,0.201175,0.467962,0.059062,0.203553,0.217449,0.519936,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.350000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.093487,0.237376,0.201175,0.467962,0.059064,0.203554,0.217449,0.519933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.093487,0.237376,0.201176,0.467962,0.059066,0.203555,0.217446,0.519933,0.000000,0.000000,1.000000,0.000000,0.066667,0.200000,0.633333,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.092350,0.234090,0.203332,0.470227,0.121137,0.245271,0.206275,0.427317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.092350,0.234090,0.203333,0.470227,0.121141,0.245273,0.206272,0.427314,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092350,0.234090,0.203333,0.470227,0.121142,0.245273,0.206271,0.427314,0.000000,0.000000,0.000000,1.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092350,0.234090,0.203332,0.470227,0.121140,0.245272,0.206273,0.427314,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.092350,0.234090,0.203333,0.470227,0.121142,0.245274,0.206272,0.427312,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093841,0.241184,0.197149,0.467827,0.031460,0.193044,0.258285,0.517211,0.000000,0.333333,0.000000,0.666667,0.000000,0.245000,0.000000,0.755000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093841,0.241184,0.197149,0.467827,0.031461,0.193045,0.258286,0.517207,0.000000,0.142857,0.428571,0.428571,0.000000,0.142408,0.505247,0.352344,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093841,0.241184,0.197149,0.467827,0.031461,0.193045,0.258286,0.517207,0.000000,0.142857,0.428571,0.428571,0.000000,0.142408,0.505247,0.352344,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093841,0.241184,0.197148,0.467827,0.031457,0.193041,0.258288,0.517213,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.231667,0.768333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.093841,0.241184,0.197149,0.467827,0.031459,0.193043,0.258287,0.517210,0.000000,0.111111,0.222222,0.666667,0.000000,0.090192,0.183162,0.726645,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093367,0.231821,0.207037,0.467774,0.064382,0.205312,0.163281,0.567025,0.000000,0.000000,1.000000,0.000000,0.000000,0.365000,0.270000,0.365000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093367,0.231821,0.207037,0.467774,0.064381,0.205310,0.163281,0.567029,0.000000,0.000000,1.000000,0.000000,0.000000,0.365000,0.270000,0.365000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093367,0.231822,0.207037,0.467774,0.064377,0.205305,0.163281,0.567036,0.000000,0.000000,1.000000,0.000000,0.000000,0.365000,0.270000,0.365000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.092866,0.239812,0.197329,0.469994,0.054735,0.233690,0.274918,0.436657,0.000000,0.230769,0.153846,0.615385,0.000000,0.244037,0.154246,0.601716,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.092866,0.239812,0.197329,0.469994,0.054735,0.233690,0.274918,0.436657,0.000000,0.230769,0.153846,0.615385,0.000000,0.244037,0.154246,0.601716,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.092866,0.239812,0.197329,0.469994,0.054733,0.233690,0.274921,0.436657,0.000000,0.000000,0.000000,1.000000,0.000000,0.007692,0.107692,0.884615,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092866,0.239812,0.197329,0.469994,0.054732,0.233689,0.274921,0.436659,0.000000,0.142857,0.428571,0.428571,0.000000,0.083611,0.372302,0.544087,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.089892,0.241020,0.226904,0.442184,0.049608,0.247648,0.275612,0.427132,0.000000,0.500000,0.000000,0.500000,0.100000,0.683333,0.000000,0.216667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.089891,0.241020,0.226898,0.442192,0.049601,0.247646,0.275620,0.427134,0.000000,0.153846,0.153846,0.692308,0.000000,0.125141,0.130017,0.744842,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.098463,0.245145,0.240536,0.415855,0.111153,0.248527,0.207737,0.432583,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.098466,0.245146,0.240546,0.415842,0.111168,0.248531,0.207727,0.432574,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.089891,0.241020,0.226898,0.442192,0.049601,0.247646,0.275620,0.427134,0.000000,0.153846,0.153846,0.692308,0.000000,0.125141,0.130017,0.744842,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.089891,0.241020,0.226900,0.442189,0.049603,0.247646,0.275617,0.427133,0.000000,0.181818,0.181818,0.636364,0.000000,0.160361,0.149256,0.690383,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.092692,0.242430,0.231458,0.433420,0.070320,0.247774,0.250664,0.431243,0.071429,0.142857,0.142857,0.642857,0.056859,0.140247,0.122212,0.680682,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.092692,0.242430,0.231458,0.433420,0.070320,0.247774,0.250664,0.431243,0.071429,0.142857,0.142857,0.642857,0.056859,0.140247,0.122212,0.680682,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092692,0.242430,0.231459,0.433419,0.070322,0.247774,0.250662,0.431243,0.000000,0.000000,0.500000,0.500000,0.007143,0.014286,0.340476,0.638095,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.092692,0.242430,0.231458,0.433420,0.070320,0.247774,0.250664,0.431243,0.071429,0.142857,0.142857,0.642857,0.056859,0.140247,0.122212,0.680682,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095552,0.243806,0.236012,0.424631,0.091913,0.247753,0.227821,0.432512,0.125000,0.375000,0.125000,0.375000,0.084635,0.422008,0.115950,0.377407,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.095551,0.243805,0.236010,0.424633,0.091910,0.247753,0.227824,0.432514,0.272727,0.454545,0.090909,0.181818,0.228305,0.534179,0.046429,0.191087,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095552,0.243806,0.236012,0.424631,0.091913,0.247753,0.227821,0.432512,0.125000,0.375000,0.125000,0.375000,0.084635,0.422008,0.115950,0.377407,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095551,0.243805,0.236008,0.424636,0.091906,0.247752,0.227826,0.432516,0.153846,0.230769,0.230769,0.384615,0.163615,0.255317,0.209245,0.371822,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.095552,0.243806,0.236011,0.424632,0.091914,0.247753,0.227819,0.432514,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.095551,0.243805,0.236010,0.424633,0.091910,0.247753,0.227824,0.432514,0.272727,0.454545,0.090909,0.181818,0.228305,0.534179,0.046429,0.191087,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095551,0.243805,0.236008,0.424636,0.091906,0.247752,0.227826,0.432516,0.153846,0.230769,0.230769,0.384615,0.163615,0.255317,0.209245,0.371822,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095552,0.243806,0.236012,0.424631,0.091913,0.247753,0.227821,0.432512,0.125000,0.375000,0.125000,0.375000,0.084635,0.422008,0.115950,0.377407,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095551,0.243805,0.236008,0.424636,0.091906,0.247752,0.227826,0.432516,0.153846,0.230769,0.230769,0.384615,0.163615,0.255317,0.209245,0.371822,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095552,0.243806,0.236012,0.424631,0.091913,0.247753,0.227821,0.432512,0.125000,0.375000,0.125000,0.375000,0.084635,0.422008,0.115950,0.377407,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095552,0.243806,0.236012,0.424631,0.091913,0.247753,0.227821,0.432512,0.125000,0.375000,0.125000,0.375000,0.084635,0.422008,0.115950,0.377407,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.095551,0.243806,0.236012,0.424631,0.091911,0.247753,0.227823,0.432512,0.272727,0.454545,0.090909,0.181818,0.135262,0.434957,0.115950,0.313831,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095551,0.243805,0.236008,0.424636,0.091906,0.247752,0.227826,0.432516,0.153846,0.230769,0.230769,0.384615,0.163615,0.255317,0.209245,0.371822,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095551,0.243805,0.236008,0.424636,0.091906,0.247752,0.227826,0.432516,0.153846,0.230769,0.230769,0.384615,0.163615,0.255317,0.209245,0.371822,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.095549,0.243805,0.236005,0.424640,0.091899,0.247751,0.227832,0.432517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095550,0.243805,0.236006,0.424639,0.091903,0.247751,0.227828,0.432517,0.111111,0.111111,0.333333,0.444444,0.027885,0.171813,0.362879,0.437424,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095551,0.243805,0.236008,0.424636,0.091906,0.247752,0.227826,0.432516,0.153846,0.230769,0.230769,0.384615,0.163615,0.255317,0.209245,0.371822,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093962,0.245763,0.201098,0.459178,0.085859,0.238521,0.187463,0.488157,0.000000,0.500000,0.000000,0.500000,0.000000,0.366667,0.000000,0.633333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093961,0.245763,0.201096,0.459180,0.085857,0.238520,0.187464,0.488159,0.000000,0.500000,0.000000,0.500000,0.000000,0.366667,0.000000,0.633333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093961,0.245763,0.201096,0.459180,0.085857,0.238520,0.187464,0.488159,0.000000,0.500000,0.000000,0.500000,0.000000,0.366667,0.000000,0.633333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093961,0.245763,0.201095,0.459181,0.085856,0.238519,0.187466,0.488158,0.000000,0.500000,0.000000,0.500000,0.000000,0.366667,0.000000,0.633333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.104455,0.247720,0.249537,0.398288,0.130861,0.256404,0.177053,0.435683,0.125000,0.312500,0.250000,0.312500,0.104663,0.338103,0.264178,0.293056,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.104456,0.247720,0.249539,0.398286,0.130863,0.256404,0.177053,0.435681,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000,0.816667,0.183333,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.104457,0.247720,0.249541,0.398282,0.130865,0.256407,0.177049,0.435680,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.088349,0.243386,0.192454,0.475811,0.062743,0.233024,0.221551,0.482681,0.000000,0.000000,0.666667,0.333333,0.000000,0.200000,0.583333,0.216667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.088347,0.243386,0.192447,0.475820,0.062736,0.233022,0.221554,0.482687,0.000000,0.000000,1.000000,0.000000,0.000000,0.233333,0.533333,0.233333,0.000000,0.000000,1.000000,0.000000,0.000000
