0.400000,0.400000,0.200000,0.000000,0.202207,0.264753,0.270170,0.262870,0.244677,0.249921,0.275036,0.230365,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.201950,0.258781,0.283343,0.255925,0.216459,0.251833,0.302484,0.229225,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.197835,0.293519,0.241979,0.266668,0.196537,0.288878,0.209787,0.304798,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.202545,0.270610,0.257193,0.269652,0.264694,0.251720,0.248793,0.234792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.202208,0.264752,0.270170,0.262870,0.244681,0.249921,0.275035,0.230363,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202940,0.276346,0.244475,0.276239,0.274615,0.257827,0.224364,0.243194,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.196892,0.276331,0.276085,0.250692,0.162342,0.279808,0.271873,0.285976,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.197835,0.293520,0.241972,0.266672,0.196548,0.288876,0.209779,0.304797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202207,0.264752,0.270173,0.262868,0.244670,0.249921,0.275043,0.230366,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.196844,0.273742,0.280979,0.248435,0.154639,0.279822,0.281013,0.284526,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.202545,0.270611,0.257191,0.269652,0.264694,0.251721,0.248790,0.234795,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202207,0.264752,0.270174,0.262867,0.244667,0.249921,0.275045,0.230367,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.193868,0.283681,0.280151,0.242300,0.105507,0.329473,0.234005,0.331014,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.202544,0.270612,0.257193,0.269651,0.264688,0.251720,0.248795,0.234797,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.201795,0.252715,0.296629,0.248861,0.182739,0.256747,0.329901,0.230613,0.000000,0.500000,0.500000,0.000000,0.000000,0.304167,0.695833,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.202993,0.245089,0.310224,0.241694,0.146668,0.263928,0.355610,0.233794,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.202207,0.264749,0.270178,0.262866,0.244665,0.249921,0.275052,0.230362,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.202941,0.276354,0.244459,0.276246,0.274618,0.257837,0.224335,0.243209,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.202208,0.264746,0.270180,0.262865,0.244665,0.249921,0.275056,0.230358,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.201951,0.258783,0.283334,0.255931,0.216487,0.251830,0.302464,0.229219,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.198371,0.268842,0.281908,0.250879,0.175958,0.265031,0.294616,0.264395,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.200010,0.285795,0.242935,0.271260,0.235678,0.268145,0.221985,0.274192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.199131,0.288837,0.242522,0.269509,0.220902,0.274998,0.218340,0.285759,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.201938,0.258421,0.284136,0.255506,0.214564,0.252050,0.304140,0.229246,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202941,0.276354,0.244460,0.276246,0.274616,0.257837,0.224338,0.243209,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.201794,0.252717,0.296627,0.248862,0.182742,0.256746,0.329896,0.230616,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.202940,0.276353,0.244462,0.276244,0.274615,0.257835,0.224341,0.243208,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.201951,0.258778,0.283343,0.255927,0.216472,0.251833,0.302481,0.229215,1.000000,0.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.201123,0.282096,0.243479,0.273302,0.252318,0.262115,0.224444,0.261123,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.201951,0.258780,0.283340,0.255928,0.216475,0.251832,0.302476,0.229217,0.000000,0.000000,0.000000,1.000000,0.400000,0.400000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.202877,0.276548,0.244424,0.276151,0.273941,0.257878,0.224415,0.243766,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.202941,0.276354,0.244459,0.276246,0.274619,0.257837,0.224335,0.243209,0.500000,0.500000,0.000000,0.000000,0.486667,0.513333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.202208,0.264752,0.270168,0.262872,0.244689,0.249921,0.275031,0.230360,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202940,0.276347,0.244474,0.276239,0.274614,0.257827,0.224363,0.243195,1.000000,0.000000,0.000000,0.000000,0.900000,0.085714,0.000000,0.014286,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.197835,0.293522,0.241971,0.266672,0.196543,0.288880,0.209775,0.304802,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.202940,0.276352,0.244464,0.276243,0.274614,0.257834,0.224346,0.243207,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.202941,0.276354,0.244459,0.276246,0.274618,0.257837,0.224336,0.243209,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.202208,0.264753,0.270170,0.262870,0.244679,0.249921,0.275035,0.230365,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.201795,0.252716,0.296626,0.248863,0.182747,0.256746,0.329894,0.230613,0.000000,1.000000,0.000000,0.000000,0.100000,0.291667,0.508333,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.201937,0.258396,0.284192,0.255476,0.214428,0.252066,0.304258,0.229248,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.195870,0.276884,0.280653,0.246593,0.139333,0.292786,0.269020,0.298861,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.202207,0.264751,0.270172,0.262869,0.244675,0.249921,0.275040,0.230364,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.202209,0.264747,0.270172,0.262872,0.244695,0.249921,0.275035,0.230349,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.197834,0.293518,0.241981,0.266666,0.196533,0.288878,0.209791,0.304798,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202941,0.276354,0.244460,0.276246,0.274616,0.257837,0.224338,0.243209,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.194255,0.282325,0.280233,0.243186,0.112222,0.321224,0.241928,0.324627,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.202208,0.264745,0.270180,0.262866,0.244671,0.249921,0.275055,0.230354,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.201124,0.282094,0.243476,0.273306,0.252336,0.262112,0.224440,0.261113,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.193868,0.283682,0.280151,0.242299,0.105503,0.329477,0.234002,0.331018,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.202940,0.276352,0.244464,0.276243,0.274615,0.257834,0.224346,0.243206,0.000000,0.000000,0.000000,1.000000,0.200000,0.150000,0.000000,0.650000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202940,0.276354,0.244460,0.276245,0.274615,0.257837,0.224338,0.243211,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.201951,0.258779,0.283344,0.255926,0.216466,0.251833,0.302483,0.229219,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.202941,0.276350,0.244462,0.276246,0.274626,0.257835,0.224340,0.243199,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.196213,0.275758,0.280775,0.247254,0.144817,0.287879,0.273627,0.293677,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.197835,0.293518,0.241979,0.266668,0.196540,0.288875,0.209790,0.304795,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202941,0.276354,0.244459,0.276246,0.274617,0.257837,0.224336,0.243210,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.200389,0.270037,0.269213,0.260361,0.224533,0.253750,0.274744,0.246973,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.202940,0.276357,0.244459,0.276244,0.274605,0.257837,0.224339,0.243218,1.000000,0.000000,0.000000,0.000000,0.500000,0.350000,0.000000,0.150000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.202940,0.276355,0.244460,0.276245,0.274612,0.257837,0.224338,0.243213,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.199754,0.286673,0.242809,0.270764,0.231518,0.269946,0.221081,0.277454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.202545,0.270610,0.257193,0.269652,0.264694,0.251720,0.248793,0.234792,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.195888,0.276826,0.280658,0.246628,0.139622,0.292521,0.269268,0.298589,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.202939,0.276358,0.244459,0.276244,0.274604,0.257837,0.224339,0.243220,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.196461,0.274962,0.280848,0.247729,0.148737,0.284564,0.276678,0.290021,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.201723,0.280156,0.243796,0.274325,0.260353,0.259971,0.224931,0.254745,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.196803,0.273869,0.280969,0.248358,0.154006,0.280310,0.280579,0.285106,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202207,0.264751,0.270175,0.262867,0.244667,0.249921,0.275046,0.230365,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.197835,0.293525,0.241970,0.266671,0.196532,0.288888,0.209768,0.304812,0.000000,1.000000,0.000000,0.000000,0.600000,0.100000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202544,0.270614,0.257192,0.269650,0.264682,0.251721,0.248795,0.234802,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.197834,0.293517,0.241985,0.266664,0.196528,0.288879,0.209795,0.304799,0.000000,0.500000,0.000000,0.500000,0.100000,0.250000,0.300000,0.350000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.196802,0.273872,0.280968,0.248358,0.153997,0.280318,0.280569,0.285116,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.202994,0.245088,0.310221,0.241697,0.146686,0.263927,0.355604,0.233784,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.202994,0.245086,0.310228,0.241693,0.146663,0.263931,0.355617,0.233790,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.202940,0.276355,0.244460,0.276245,0.274614,0.257837,0.224338,0.243211,0.500000,0.000000,0.500000,0.000000,0.480000,0.000000,0.520000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.201190,0.281879,0.243510,0.273421,0.253249,0.261841,0.224519,0.260391,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.202941,0.276354,0.244459,0.276247,0.274619,0.257837,0.224335,0.243208,0.500000,0.500000,0.000000,0.000000,0.186667,0.813333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.197835,0.293517,0.241980,0.266668,0.196546,0.288871,0.209794,0.304790,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.201794,0.252719,0.296622,0.248864,0.182753,0.256744,0.329887,0.230616,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.201325,0.267278,0.269694,0.261702,0.235528,0.250967,0.275571,0.237934,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.202208,0.264744,0.270182,0.262866,0.244669,0.249921,0.275057,0.230353,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202940,0.276353,0.244462,0.276244,0.274614,0.257835,0.224342,0.243208,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.202941,0.276354,0.244460,0.276246,0.274616,0.257837,0.224338,0.243209,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.169263,0.276094,0.272580,0.282063,0.191186,0.264027,0.280544,0.264243,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.169217,0.276233,0.272620,0.281929,0.190558,0.264145,0.280487,0.264810,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.170151,0.264603,0.286386,0.278860,0.162406,0.270230,0.315075,0.252289,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.171479,0.286775,0.243519,0.298228,0.249545,0.266861,0.224478,0.259115,1.000000,0.000000,0.000000,0.000000,0.516667,0.100000,0.100000,0.283333,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.170151,0.264596,0.286398,0.278854,0.162365,0.270238,0.315106,0.252292,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.170223,0.291627,0.244227,0.293923,0.228961,0.269266,0.225366,0.276407,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.170143,0.264416,0.286755,0.278686,0.161185,0.270461,0.315977,0.252377,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.167766,0.301289,0.245741,0.285204,0.181920,0.286612,0.211140,0.320328,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.165915,0.277142,0.289294,0.267649,0.117019,0.285349,0.291056,0.306576,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.170521,0.272049,0.271800,0.285630,0.207100,0.262824,0.280182,0.249894,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.171478,0.286779,0.243514,0.298229,0.249539,0.266865,0.224471,0.259125,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.170521,0.272051,0.271797,0.285630,0.207104,0.262824,0.280177,0.249896,0.000000,0.000000,0.000000,1.000000,0.400000,0.400000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.170872,0.248595,0.316018,0.264515,0.069970,0.290329,0.382401,0.257299,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.170874,0.248582,0.316033,0.264511,0.069937,0.290344,0.382431,0.257288,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.167765,0.301289,0.245745,0.285201,0.181911,0.286614,0.211140,0.320334,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.167766,0.301284,0.245749,0.285202,0.181923,0.286605,0.211154,0.320318,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.167765,0.301287,0.245749,0.285200,0.181910,0.286612,0.211146,0.320332,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.166556,0.271407,0.294814,0.267224,0.110466,0.282123,0.313380,0.294032,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.170521,0.272059,0.271787,0.285634,0.207127,0.262819,0.280153,0.249901,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.170417,0.290871,0.244116,0.294596,0.232325,0.268602,0.225569,0.273504,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.166957,0.274023,0.288543,0.270478,0.129000,0.277814,0.302856,0.290330,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.170150,0.264600,0.286399,0.278851,0.162353,0.270236,0.315108,0.252303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.166495,0.265576,0.308658,0.259271,0.071251,0.294505,0.327553,0.306691,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.167765,0.301282,0.245753,0.285199,0.181919,0.286605,0.211157,0.320319,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.166496,0.264224,0.311050,0.258230,0.066179,0.295664,0.331599,0.306558,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.171478,0.286782,0.243512,0.298228,0.249532,0.266867,0.224469,0.259132,1.000000,0.000000,0.000000,0.000000,0.741667,0.183333,0.000000,0.075000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.163183,0.285418,0.291358,0.260041,0.084746,0.316047,0.242298,0.356909,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.170872,0.248586,0.316034,0.264508,0.069931,0.290339,0.382430,0.257299,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.171478,0.286780,0.243513,0.298228,0.249536,0.266865,0.224471,0.259128,0.000000,0.500000,0.000000,0.500000,0.000000,0.650000,0.100000,0.250000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.170522,0.272055,0.271787,0.285636,0.207136,0.262820,0.280153,0.249891,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
