0.999191,1.237928,0.032825,0.025340,0.085617,1.000000
2.019587,-1.755217,0.173837,0.177229,0.118569,1.000000
-1.000707,1.223993,-0.030637,-0.016149,-0.049155,1.000000
-1.980571,-1.783362,-0.094507,0.056236,-0.058016,1.000000
1.999112,1.244518,-0.038190,0.059416,-0.152103,1.000000
2.019584,-1.754739,0.090902,-0.089567,-0.015063,1.000000
-2.000919,1.216926,0.044578,0.089870,-0.073855,1.000000
1.999563,1.244922,0.116420,-0.009167,-0.121491,1.000000
-1.000900,1.223766,-0.021737,0.004860,-0.095791,1.000000
-3.000844,1.210078,-0.031280,-0.079255,-0.077958,1.000000
2.019794,-1.755606,0.055277,0.084361,0.021385,1.000000
1.999048,1.245082,0.109802,-0.042384,-0.010970,1.000000
1.998872,1.245629,0.131837,-0.087573,-0.004480,1.000000
-2.980078,-1.789907,-0.023392,0.071868,-0.165489,1.000000
2.022218,-2.141069,0.101967,0.194956,0.028646,1.000000
2.019994,-1.755196,0.139854,-0.109627,0.004669,1.000000
1.159668,-1.762207,-0.018849,0.039597,-0.079093,1.000000
1.999541,1.244841,0.097468,0.150375,-0.036386,1.000000
-2.980275,-1.787977,0.079531,-0.135755,0.017180,1.000000
-0.001065,1.231348,0.040828,-0.029713,0.006526,1.000000
-0.980535,-1.777012,0.010332,0.113185,-0.034899,1.000000
2.006200,0.244366,0.056108,0.018494,-0.083173,1.000000
-1.000864,1.224736,-0.017185,-0.114817,-0.031252,1.000000
-0.000731,1.231888,-0.033889,-0.035640,-0.069524,1.000000
1.999457,1.244681,-0.066871,-0.012498,-0.064756,1.000000
-1.001529,1.225243,0.152617,-0.126075,0.085032,1.000000
2.019773,-1.755720,0.052084,0.096478,0.019348,1.000000
-0.000786,1.230161,0.031229,0.122924,-0.014362,1.000000
1.998951,1.244289,-0.027855,0.055120,-0.127996,1.000000
1.999100,1.244500,0.092944,0.006398,-0.010825,1.000000
2.019640,-1.755999,0.017853,0.098056,-0.036574,1.000000
-0.980490,-1.775900,0.006076,0.068352,0.102036,1.000000
-3.001060,1.210230,0.009776,0.004768,-0.065518,1.000000
-1.000618,1.223780,-0.137565,0.003310,-0.071784,1.000000
-1.001066,1.224267,0.070925,-0.005576,-0.010925,1.000000
0.998993,1.239851,0.041366,-0.131616,0.085030,1.000000
0.999211,1.238627,-0.007057,-0.054997,0.015768,1.000000
2.019456,-1.756568,-0.261389,-0.004531,0.086246,1.000000
-3.003299,1.632337,0.119192,0.056110,0.008181,1.000000
-0.980006,-1.775075,0.078993,-0.106420,-0.132933,1.000000
1.998907,1.244700,-0.032022,-0.034612,0.103856,1.000000
-1.000891,1.223800,0.079002,-0.005684,-0.092102,1.000000
-1.980315,-1.783058,-0.020536,0.060554,-0.098834,1.000000
2.019941,-1.755064,-0.029916,-0.053145,-0.003503,1.000000
1.999497,1.245185,-0.034086,-0.075732,-0.130588,1.000000
-1.000322,1.223670,-0.097735,0.004714,0.007510,1.000000
0.018277,-1.591474,-0.155789,0.000796,0.142759,1.000000
-0.000996,1.231656,-0.019551,-0.022051,-0.039853,1.000000
-3.000902,1.210764,0.082353,-0.159594,0.088388,1.000000
-1.000500,1.224482,0.084475,0.090246,-0.010143,1.000000
1.999131,1.244423,-0.083821,-0.020629,-0.082454,1.000000
-2.980165,-1.787359,0.022972,-0.179118,0.047704,1.000000
-1.001336,1.224734,0.012357,-0.040663,-0.059543,1.000000
-3.001051,1.211657,0.241911,-0.072717,0.006037,1.000000
-0.967132,-3.671962,0.028912,-0.067283,-0.051849,1.000000
1.999341,1.244913,-0.136125,-0.024564,-0.082918,1.000000
1.999176,1.244754,-0.017267,0.043758,-0.122366,1.000000
-0.979963,-1.775736,0.072843,0.022754,-0.047147,1.000000
-0.000549,1.231099,0.120892,0.071392,0.016040,1.000000
2.020088,-1.755498,-0.055988,0.000069,-0.074188,1.000000
-2.980545,-1.788832,0.030519,-0.114707,-0.002432,1.000000
1.019661,-1.762622,0.025422,-0.007214,-0.087748,1.000000
-2.000943,1.217180,-0.049126,0.039052,0.089754,1.000000
1.999027,1.244727,0.125553,0.084479,-0.029974,1.000000
-0.979905,-1.776305,0.093458,0.079536,0.028234,1.000000
1.998739,1.245414,0.102874,-0.048793,0.014408,1.000000
1.999485,1.244703,-0.019479,0.013941,-0.118862,1.000000
-0.980553,-1.775934,0.031191,0.101846,0.082602,1.000000
-1.980482,-1.781679,0.144451,-0.094274,-0.045484,1.000000
0.999079,1.240118,-0.052273,-0.214524,0.020979,1.000000
1.999041,1.244559,0.107947,0.029178,-0.010657,1.000000
-1.980321,-1.782852,0.043241,0.046350,-0.087262,1.000000
2.019684,-1.755825,0.064871,0.103040,0.061713,1.000000
-1.000675,1.224650,0.198251,0.059930,0.007497,1.000000
0.998864,1.238314,0.103387,0.021649,0.173181,1.000000
-1.980229,-1.782629,0.046498,0.040943,-0.038591,1.000000
1.999104,1.245704,0.060004,-0.068022,0.074548,1.000000
-1.980372,-1.781624,0.134078,-0.080183,-0.002774,1.000000
1.999195,1.244941,0.113980,-0.041647,-0.023723,1.000000
2.019821,-1.755695,-0.164550,0.062653,-0.076769,1.000000
-0.000644,1.230821,0.099097,0.067919,-0.011466,1.000000
0.016898,-1.380563,-0.140263,0.004853,0.136445,1.000000
-0.000779,1.231568,0.102144,-0.057734,-0.002132,1.000000
-0.980392,-1.775550,-0.141874,-0.050032,-0.019925,1.000000
-0.971236,-3.063319,0.041948,-0.052112,-0.079522,1.000000
-3.002453,1.452693,0.054581,0.020633,-0.041415,1.000000
-2.980104,-1.790306,0.010090,0.068308,0.030115,1.000000
-2.980677,-1.789458,0.078717,-0.063012,-0.039613,1.000000
-0.980167,-1.775582,-0.012852,-0.050402,0.011053,1.000000
-0.987048,-0.817888,-0.048222,-0.001597,-0.030053,1.000000
-0.979954,-1.775186,0.062534,-0.036863,-0.126882,1.000000
1.999030,1.244641,0.105614,0.083413,-0.020282,1.000000
-1.000500,1.224521,0.086318,0.094715,-0.008861,1.000000
-3.001161,1.210300,-0.030889,-0.024249,-0.046807,1.000000
-0.980269,-1.775653,-0.077393,-0.068336,-0.014568,1.000000
-3.000837,1.210089,0.080164,0.015400,0.004571,1.000000
2.020065,-1.755396,-0.044593,-0.002274,-0.062556,1.000000
-3.000957,1.209940,-0.022164,0.028150,-0.069662,1.000000
-0.980008,-1.775339,0.072168,-0.054224,-0.109475,1.000000
1.999508,1.244562,-0.066509,0.027713,-0.052652,1.000000
-2.980509,-1.788701,0.017948,-0.123412,0.005803,1.000000
-0.980283,-1.776264,-0.143834,0.050740,0.079990,1.000000
1.999125,1.243737,-0.020715,0.025066,-0.127382,1.000000
-1.980337,-1.781901,0.116701,-0.033143,0.072685,1.000000
1.999448,1.245148,0.121800,-0.031803,-0.045206,1.000000
-2.980100,-1.790314,0.011195,0.069436,0.016277,1.000000
-1.000768,1.223229,-0.066353,0.049216,-0.072303,1.000000
2.012614,-0.756910,-0.083767,0.041236,0.157426,1.000000
-0.980020,-1.776644,0.097891,0.121701,0.056578,1.000000
2.019672,-1.756178,0.030168,0.151818,0.027575,1.000000
-1.001584,1.225260,0.030925,-0.066925,-0.033068,1.000000
2.016949,-1.342083,0.024703,0.121060,-0.043301,1.000000
1.998994,1.243860,-0.038391,0.042355,-0.130097,1.000000
1.595319,-1.758811,-0.035500,0.019549,-0.076745,1.000000
1.999228,1.245000,-0.010318,-0.112592,-0.007165,1.000000
-1.000707,1.223671,0.133109,0.056451,-0.158647,1.000000
-2.980375,-1.788154,0.057974,-0.136584,0.010805,1.000000
1.999245,1.244464,-0.159281,0.018544,-0.075143,1.000000
2.019682,-1.754706,0.095373,-0.103375,-0.008625,1.000000
-0.980593,-1.776453,0.003753,0.094064,0.031638,1.000000
1.999027,1.244700,-0.065205,-0.063710,0.101275,1.000000
-1.000076,1.226207,-0.004001,-0.060099,-0.002612,1.000000
-0.000644,1.231859,0.138813,-0.038738,-0.050418,1.000000
-0.980553,-1.775935,0.031424,0.094725,0.085191,1.000000
-2.000620,1.217540,0.072640,0.015670,-0.083883,1.000000
-0.000543,1.231407,0.166735,0.026174,0.002197,1.000000
1.999228,1.244428,-0.087505,-0.022435,-0.068926,1.000000
-2.000763,1.217488,0.041609,0.034339,-0.055632,1.000000
-3.001179,1.210264,-0.035467,-0.014713,-0.047984,1.000000
-1.000436,1.224255,0.115669,0.051162,-0.065862,1.000000
-0.980016,-1.775638,0.086967,0.021632,-0.059228,1.000000
-0.980384,-1.775900,-0.042072,0.007484,0.130917,1.000000
1.999537,1.244830,0.113381,-0.005897,-0.131892,1.000000
2.019485,-1.754800,0.057773,-0.077829,-0.037405,1.000000
-0.980262,-1.774835,0.136100,-0.052434,-0.103451,1.000000
-1.980230,-1.782618,0.047783,0.040363,-0.033770,1.000000
-1.000826,1.223623,-0.063489,-0.040248,-0.017953,1.000000
-3.000825,1.210472,0.099479,0.086435,-0.002987,1.000000
-0.979855,-1.775668,0.089013,0.017289,-0.002048,1.000000
2.019761,-1.755777,0.051033,0.102433,0.019900,1.000000
0.998761,1.238072,-0.115837,-0.145770,-0.068169,1.000000
-0.980047,-1.776576,0.106362,0.125924,0.043835,1.000000
-2.000875,1.216750,-0.054882,0.051408,-0.043349,1.000000
-3.000639,1.209977,0.100415,0.072062,-0.025669,1.000000
-0.980200,-1.775799,-0.023432,-0.074929,-0.011373,1.000000
1.999324,1.244524,-0.105777,-0.024020,-0.084784,1.000000
-0.980472,-1.775626,-0.154251,-0.031764,-0.021828,1.000000
-2.980633,-1.789698,0.023533,-0.024328,0.046479,1.000000
-0.000700,1.231902,-0.029211,-0.039244,-0.071325,1.000000
-0.000560,1.231428,0.166584,0.024464,-0.000712,1.000000
2.013101,-0.756652,0.025218,0.130423,-0.000994,1.000000
1.998986,1.243971,-0.040842,0.066696,-0.149122,1.000000
1.999125,1.244475,0.078877,0.058713,-0.021599,1.000000
-1.000749,1.223449,-0.068069,0.025470,-0.088337,1.000000
0.999264,1.240691,0.010158,-0.207413,0.063840,1.000000
-0.980815,-1.677948,-0.043269,-0.097421,-0.003675,1.000000
2.019900,-1.754851,-0.060402,-0.043285,0.014261,1.000000
2.006200,0.244247,0.058714,0.012461,-0.098073,1.000000
2.019540,-1.755700,0.075581,0.124044,0.079099,1.000000
2.019848,-1.754890,-0.000779,-0.018404,-0.007990,1.000000
-3.000878,1.210261,0.058161,0.070171,-0.031266,1.000000
2.019601,-1.756491,0.017323,0.188462,0.033179,1.000000
-3.001053,1.210262,0.056641,-0.028695,0.036935,1.000000
0.999447,1.238363,0.160672,0.071717,0.032597,1.000000
2.019896,-1.755840,0.017239,0.053198,-0.126157,1.000000
1.999105,1.244495,0.089821,0.066690,-0.021521,1.000000
1.999215,1.243749,-0.003403,0.014933,-0.126617,1.000000
2.019887,-1.755457,-0.126842,0.001199,-0.069731,1.000000
-3.000990,1.210300,0.060989,0.015097,0.026422,1.000000
1.999365,1.245507,0.104506,-0.027507,-0.060695,1.000000
-0.980120,-1.775270,0.141568,-0.072570,-0.066405,2.000000
-0.980501,-1.776907,-0.022795,0.057714,0.052483,2.000000
-3.000769,1.209858,-0.016982,0.135068,-0.063539,2.000000
2.005764,0.243655,-0.078787,0.068527,0.028194,2.000000
-3.000655,1.211724,0.176937,-0.114423,-0.023610,2.000000
2.019609,-1.755900,-0.067283,0.005803,-0.053991,2.000000
-1.000714,1.223743,0.177664,0.157309,0.035343,2.000000
-3.000909,1.210273,0.089540,-0.042557,-0.155275,2.000000
-1.001000,1.224058,0.171759,0.060197,0.124751,2.000000
1.998206,1.243806,0.156579,0.101092,0.069356,2.000000
-2.980206,-1.790260,0.077358,0.099975,-0.101823,2.000000
-0.979891,-1.776349,0.128488,0.050158,-0.102868,2.000000
-2.980378,-1.789411,-0.027396,0.019852,0.044402,2.000000
-2.980364,-1.790444,0.149614,0.256480,0.026214,2.000000
-1.000834,1.222873,0.008765,0.095306,-0.153128,2.000000
-2.001083,1.217140,0.009282,-0.046592,-0.094346,2.000000
-0.979875,-1.775829,0.121872,-0.067728,-0.071083,2.000000
-2.000996,1.217219,0.091743,-0.000136,-0.083037,2.000000
1.999100,1.244138,0.090367,0.175702,-0.039446,2.000000
2.005873,0.244275,0.086903,0.087764,-0.058978,2.000000
1.999294,1.243728,0.101350,0.167823,0.055973,2.000000
-1.017927,-1.777955,-0.068375,0.165320,-0.090143,2.000000
2.006050,0.244116,0.050827,-0.005179,0.087044,2.000000
1.999201,1.243701,0.039747,0.102099,-0.117134,2.000000
-0.000903,1.231379,0.059615,-0.090834,0.009158,2.000000
1.999386,1.244658,0.044361,-0.009497,-0.157844,2.000000
-2.001274,1.217367,-0.157160,0.212936,0.047854,2.000000
-0.001315,1.231278,0.030051,0.098509,0.175134,2.000000
2.019851,-1.755752,0.162092,0.109941,-0.043716,2.000000
-1.000621,1.224385,0.109265,-0.040143,-0.046717,2.000000
1.999244,1.243979,0.116637,0.176455,0.054777,2.000000
2.005991,0.244577,0.029128,0.071461,0.012446,2.000000
-2.980376,-1.790241,0.127239,0.222219,0.033161,2.000000
2.019786,-1.754716,0.221131,-0.011653,-0.041346,2.000000
-3.000794,1.209994,0.154078,0.004775,-0.030869,2.000000
-2.980393,-1.790778,-0.096148,0.055303,-0.093214,2.000000
1.999027,1.243779,0.048269,0.149575,-0.074214,2.000000
-3.000933,1.210592,0.005173,-0.022012,0.053794,2.000000
-0.980143,-1.776300,0.129998,0.149371,0.068664,2.000000
0.999163,1.237590,0.210678,0.294769,0.108333,2.000000
1.999273,1.244945,-0.099719,-0.052021,-0.042339,2.000000
1.999247,1.245585,-0.029801,-0.132839,-0.086065,2.000000
-0.980707,-1.776468,-0.008852,0.009610,0.083748,2.000000
0.999504,1.238603,0.116078,-0.061059,0.014385,2.000000
-0.980143,-1.776243,0.067179,-0.015405,-0.153565,2.000000
2.019809,-1.754499,0.059161,-0.065272,-0.175187,2.000000
-1.001116,1.222766,-0.127424,0.062965,-0.093723,2.000000
2.019768,-1.755492,-0.038322,0.049088,-0.015215,2.000000
-1.000637,1.224288,0.105828,-0.020874,-0.052605,2.000000
-2.980684,-1.790155,0.037926,-0.065837,0.127284,2.000000
-1.000718,1.224045,0.098322,0.023758,-0.060460,2.000000
-0.980756,-1.776368,0.143423,0.047618,0.033046,2.000000
-2.001097,1.216913,0.041236,-0.024526,0.089042,2.000000
-0.980358,-1.775844,0.095898,-0.050744,-0.026161,2.000000
-3.000877,1.209977,-0.056572,0.023690,-0.064917,2.000000
-3.000865,1.209687,-0.013151,0.071002,-0.105616,2.000000
-2.000552,1.217883,-0.130086,-0.116210,-0.108401,2.000000
2.005938,0.244478,0.052981,0.075418,-0.026597,2.000000
-1.000929,1.223068,-0.111792,0.031778,-0.136339,2.000000
-3.000519,1.209525,-0.026693,0.185462,-0.123737,2.000000
-0.980266,-1.775759,0.078796,-0.053901,-0.078199,2.000000
-3.000671,1.209939,0.135514,-0.008933,-0.123157,2.000000
-0.000690,1.230932,0.061427,-0.056090,-0.028866,2.000000
2.005723,0.243570,-0.052114,0.072739,0.020620,2.000000
2.005963,0.243805,-0.030857,0.054273,-0.094198,2.000000
-0.000639,1.231348,0.046348,0.148115,0.162282,2.000000
-0.000712,1.231128,0.056808,-0.103834,-0.144809,2.000000
-1.000673,1.224345,0.109202,-0.036785,-0.040940,2.000000
0.999468,1.238100,0.091242,0.003985,0.005113,2.000000
-3.000847,1.209629,-0.062103,0.036381,-0.076377,2.000000
-1.000676,1.224097,0.055641,-0.084598,-0.151482,2.000000
1.999463,1.244830,-0.067008,-0.116553,-0.102246,2.000000
-0.980401,-1.777466,0.101195,0.220620,-0.024124,2.000000
-2.000200,1.216380,-0.024296,0.010171,-0.112440,2.000000
1.999290,1.244173,0.079947,0.055581,-0.101433,2.000000
1.999136,1.245829,0.100917,-0.109225,-0.046836,2.000000
-0.980291,-1.776514,0.042970,0.068038,-0.120165,2.000000
-1.000890,1.224182,0.108942,-0.022893,-0.017042,2.000000
-1.083126,-1.776231,0.111397,-0.041017,-0.095879,2.000000
-0.980362,-1.777453,0.102829,0.222515,-0.027040,2.000000
-2.001044,1.216410,-0.011119,0.023524,-0.073854,2.000000
-1.000572,1.224835,0.103637,-0.131610,-0.128497,2.000000
0.999443,1.238183,0.112283,-0.043448,0.005016,2.000000
2.005800,0.243815,0.020154,0.062915,-0.034210,2.000000
-1.001190,1.223391,-0.145836,-0.021892,-0.092016,2.000000
-1.001203,1.223072,-0.033094,0.125999,-0.058999,2.000000
-0.987227,-0.785466,0.024674,0.080725,-0.132420,2.000000
-0.980416,-1.776290,0.115334,0.125721,0.085968,2.000000
-2.000967,1.217364,0.079213,0.000029,-0.068358,2.000000
-0.000694,1.231399,0.016171,0.207031,0.173603,2.000000
2.012748,-0.756143,0.010956,0.066447,-0.101745,2.000000
-0.000675,1.230961,0.056522,0.133675,0.036517,2.000000
-0.980325,-1.775892,0.069988,-0.059470,-0.062623,2.000000
-3.000600,1.211965,0.157364,-0.116590,-0.022564,2.000000
-1.000833,1.224845,0.266729,-0.049513,-0.084530,2.000000
-3.000986,1.209600,0.112227,0.128366,-0.015804,2.000000
0.999559,1.239110,0.109263,-0.059184,0.037224,2.000000
-1.000695,1.223700,0.163300,0.146653,0.021972,2.000000
-1.980746,-1.784044,-0.036049,0.087628,-0.109677,2.000000
-3.000860,1.210961,0.097372,-0.074728,-0.115038,2.000000
-0.980782,-1.776025,-0.014105,-0.035979,0.097982,2.000000
2.005834,0.243732,0.037710,0.087058,0.018170,2.000000
1.998914,1.243514,0.019724,0.077898,-0.093388,2.000000
-1.000619,1.224344,0.107551,-0.031121,-0.050802,2.000000
-2.000674,1.216978,-0.038415,0.050173,-0.040914,2.000000
-3.000606,1.209606,-0.017335,0.157340,-0.125409,2.000000
-3.000800,1.209754,-0.025684,0.115653,-0.062912,2.000000
2.005895,0.244015,-0.121471,0.058345,0.041004,2.000000
-2.980164,-1.790168,0.155842,0.223601,0.026137,2.000000
-2.980424,-1.790570,0.097708,0.152227,-0.070782,2.000000
-3.000916,1.210927,0.141094,-0.044584,0.019621,2.000000
-2.979900,-1.789697,0.052744,0.006295,-0.124404,2.000000
-1.000651,1.223599,0.124465,0.157163,0.015038,2.000000
-2.001115,1.216419,-0.081241,-0.028044,-0.050671,2.000000
-3.000900,1.210051,-0.037181,0.005515,0.001670,2.000000
2.014608,-0.949727,0.077957,-0.182274,-0.145336,2.000000
1.999028,1.244406,0.100643,0.199449,-0.014788,2.000000
1.999016,1.244047,0.038177,0.102089,-0.094100,2.000000
-2.001098,1.216876,0.037507,-0.024935,0.088538,2.000000
2.019742,-1.756229,0.073073,0.065630,-0.096632,2.000000
-1.001029,1.223859,0.188934,0.077326,0.013623,2.000000
1.960170,-1.755751,0.187195,0.105204,0.034987,2.000000
1.999491,1.244700,-0.075079,-0.109495,-0.103251,2.000000
-0.979073,-1.945786,0.130374,-0.049702,-0.011552,2.000000
2.019837,-1.755485,0.008134,0.086881,-0.019247,2.000000
0.004099,-1.770413,-0.010593,0.174183,-0.073081,2.000000
-0.000496,1.231243,0.130606,-0.031833,0.122134,2.000000
2.019528,-1.755814,0.076968,0.130582,0.112573,2.000000
-2.980107,-1.789293,0.145014,0.021265,-0.023127,2.000000
0.999546,1.237600,0.187130,0.157300,0.017309,2.000000
0.999306,1.238112,0.097559,-0.025204,0.034615,2.000000
2.019723,-1.755618,0.067582,0.026714,-0.081826,2.000000
-3.000961,1.211022,0.015626,-0.056816,0.040639,2.000000
-0.000751,1.230570,0.080329,0.059312,-0.071723,2.000000
-0.980480,-1.777637,-0.088099,0.153044,-0.101307,2.000000
1.999332,1.243766,0.047710,0.129638,-0.117566,2.000000
1.999022,1.243710,0.009315,0.084188,0.000722,2.000000
-0.979643,-1.775706,0.144812,-0.066518,-0.087718,2.000000
0.998611,1.237539,0.065107,0.206639,0.155485,2.000000
2.019957,-1.755842,0.123348,0.078766,-0.104503,2.000000
-3.001051,1.210455,0.143276,-0.017845,0.034336,2.000000
-3.001669,1.209500,-0.131938,0.077660,0.105260,2.000000
-3.000910,1.209594,0.057170,0.119956,-0.019324,2.000000
-0.000702,1.230628,0.097261,0.077184,-0.076902,2.000000
-0.001013,1.230118,0.006048,-0.050601,-0.091479,2.000000
-2.001100,1.216688,0.135017,0.015226,-0.125678,2.000000
2.013170,-0.755008,0.080007,-0.107843,-0.090700,2.000000
-0.677478,-1.774412,0.045145,0.115820,-0.034205,2.000000
-1.000830,1.224800,0.243434,-0.016111,-0.030888,2.000000
-1.000728,1.224016,0.097402,0.029234,-0.061423,2.000000
2.019812,-1.755947,0.045927,0.091787,-0.061794,2.000000
2.019643,-1.755738,0.079583,0.131767,0.147041,2.000000
2.006095,0.243964,-0.052955,0.038396,-0.093600,2.000000
2.005713,0.243556,-0.033784,0.077193,0.006432,2.000000
1.999074,1.244222,0.045927,0.102207,-0.102489,2.000000
-0.000982,1.230502,0.044624,-0.034360,-0.099331,2.000000
-1.000850,1.224050,0.073775,-0.056996,-0.094311,2.000000
1.818176,-1.755931,0.213792,-0.058189,-0.062186,2.000000
2.005930,0.243822,-0.017577,0.052951,-0.079657,2.000000
2.019900,-1.755500,0.086477,0.001563,-0.109258,2.000000
-2.000977,1.217263,-0.026931,-0.066910,-0.101930,2.000000
-1.000955,1.223668,-0.022057,0.088258,-0.057561,2.000000
-0.980700,-1.776265,0.155083,0.019795,-0.035817,2.000000
-3.000750,1.211850,0.101314,-0.107931,-0.002424,2.000000
0.999496,1.238415,0.098276,0.020718,0.092783,2.000000
-0.979987,-1.775642,0.136414,-0.047840,-0.047911,2.000000
-0.980404,-1.777046,-0.031793,0.073567,0.038509,2.000000
-2.001007,1.217166,0.096348,-0.000197,-0.088433,2.000000
-3.000600,1.211946,0.164601,-0.119945,-0.025277,2.000000
-0.000834,1.230843,0.110837,0.033117,-0.111584,2.000000
-0.966541,-3.774846,0.168465,-0.196715,0.059111,2.000000
-1.001082,1.222700,-0.133475,0.048783,-0.108535,2.000000
-1.000989,1.223830,0.208829,0.128146,0.048097,2.000000
0.999295,1.238035,0.076857,0.017799,-0.060544,2.000000
-2.980052,-1.789932,0.137912,0.135070,-0.019496,2.000000
-0.980418,-1.776213,0.078110,0.099060,-0.007325,2.000000
2.005996,0.244145,-0.049602,0.003197,0.061791,2.000000
2.007541,0.013837,-0.019181,0.058099,-0.116455,2.000000
1.999278,1.244678,-0.089355,-0.028544,-0.047920,2.000000
-2.000874,1.217402,-0.056614,-0.082373,-0.106045,2.000000
2.006074,0.244227,0.028247,-0.047059,0.074852,2.000000
-0.980557,-1.777374,-0.247258,0.073680,-0.058123,2.000000
-2.000994,1.216806,0.153121,0.056482,-0.134773,2.000000
-1.000776,1.223700,0.166726,0.134320,0.020978,2.000000
-0.000818,1.230664,0.103606,0.041674,-0.112609,2.000000
-1.001390,1.224781,-0.052566,-0.000196,-0.001648,2.000000
0.999547,1.237600,0.188307,0.159277,0.018969,2.000000
-3.000845,1.210826,-0.007541,-0.045959,-0.005788,2.000000
-0.980308,-1.775694,0.099118,-0.052418,-0.076953,2.000000
-2.001059,1.216741,0.143005,0.021323,-0.135318,2.000000
-2.979881,-1.789446,0.160525,0.095862,0.004321,2.000000
-0.980580,-1.777588,-0.101801,0.142618,-0.110417,2.000000
-0.980816,-1.776345,0.153996,0.002625,-0.004808,2.000000
-3.000510,1.209503,-0.025254,0.187526,-0.125584,2.000000
-1.001366,1.222604,-0.042257,0.154215,-0.065110,2.000000
-3.000733,1.210084,-0.046670,0.005492,-0.038452,2.000000
-0.980410,-1.776857,0.016503,0.094247,0.056672,2.000000
-0.979862,-1.775618,0.135963,-0.058031,-0.092111,2.000000
-2.001083,1.216961,0.007328,-0.033488,-0.092904,2.000000
-1.000478,1.224475,0.062241,0.041144,-0.075667,2.000000
-1.001025,1.223150,-0.124899,0.014308,-0.123673,2.000000
-1.001125,1.223259,-0.029633,0.114166,-0.058548,2.000000
2.019686,-1.756157,0.039818,0.060105,-0.075166,2.000000
1.999034,1.244362,0.097198,0.196470,-0.020218,2.000000
2.019468,-1.755788,0.021112,0.020515,-0.077236,2.000000
1.999005,1.245136,0.153523,-0.003696,-0.051955,2.000000
-0.000659,1.231095,0.142163,0.007635,0.122780,2.000000
2.012878,-0.756100,-0.071605,0.074950,-0.114743,2.000000
-0.980387,-1.777333,-0.044979,0.112870,-0.011013,2.000000
-2.980258,-1.788764,0.048043,-0.043509,0.031095,2.000000
-0.001126,1.230450,0.040311,0.006348,-0.052735,2.000000
-0.980044,-1.777100,0.038688,0.033519,-0.177600,2.000000
-3.000900,1.209924,-0.008531,0.050437,-0.105299,2.000000
-1.000796,1.222404,0.022132,0.103262,-0.201874,2.000000
0.999543,1.237704,0.178798,0.144929,0.031283,2.000000
-0.000746,1.231354,0.051538,-0.125005,-0.137020,2.000000
-0.980429,-1.777059,-0.027610,0.074323,0.041688,2.000000
-0.980384,-1.776883,-0.040530,0.057822,0.037653,2.000000
-0.980463,-1.776119,0.155866,0.031931,-0.077080,2.000000
-1.000942,1.224278,0.206294,0.043666,0.007267,2.000000
-0.980288,-1.775829,0.071942,-0.056674,-0.071183,2.000000
0.999521,1.238042,0.140518,0.085878,0.060520,2.000000
2.006263,0.244166,-0.098875,0.015007,-0.063744,2.000000
-1.000517,1.224235,0.208059,0.001409,-0.093636,2.000000
-0.980512,-1.775817,-0.060696,-0.050764,0.065178,2.000000
1.999220,1.244220,0.068625,0.072878,-0.103215,2.000000
0.999495,1.237970,0.144866,0.031631,0.016235,2.000000
-1.000727,1.224019,0.097502,0.028637,-0.061318,2.000000
